"","date","time","hydrophone","value","signalpower"
"33183","2023-07-15","17:28:59:00",0,1.7,86
"33184","2023-07-15","17:29:04:00",0,2.62,87
"33185","2023-07-15","17:29:10:00",0,2.335,98
"33186","2023-07-15","17:29:31:00",0,3.22,92
"33187","2023-07-15","17:29:36:00",0,3.815,99
"33188","2023-07-15","17:29:42:00",0,4.305,90
"33189","2023-07-15","17:29:47:00",0,4.42,92
"33190","2023-07-15","17:29:53:00",0,5.1,95
"33191","2023-07-15","17:29:58:00",0,5.17,94
"33192","2023-07-15","17:30:04:00",0,5.26,93
"33193","2023-07-15","17:30:09:00",0,5.535,94
"33194","2023-07-15","17:30:15:00",0,5.71,85
"33195","2023-07-15","17:30:21:00",0,5.63,88
"33196","2023-07-15","17:30:26:00",0,6.165,89
"33197","2023-07-15","17:30:54:00",0,7.325,88
"33198","2023-07-15","17:31:00:00",0,6.78,91
"33199","2023-07-15","17:31:05:00",0,6.78,87
"33200","2023-07-15","17:31:11:00",0,6.925,90
"33201","2023-07-15","17:31:17:00",0,7.01,93
"33202","2023-07-15","17:31:22:00",0,7.875,87
"33203","2023-07-15","17:31:33:00",0,7.8,92
"33204","2023-07-15","17:32:55:00",1,7.24,65
"33205","2023-07-15","17:33:00:00",1,7.41,59
"33206","2023-07-15","17:33:00:00",0,7.35,88
"33207","2023-07-15","17:33:06:00",0,7.215,88
"33208","2023-07-15","17:33:12:00",0,6.83,87
"33209","2023-07-15","17:33:17:00",0,7.18,92
"33210","2023-07-15","17:34:03:00",0,7.79,95
"33211","2023-07-15","17:34:13:00",0,8.18,91
"33212","2023-07-15","17:34:53:00",0,10.895,89
"33213","2023-07-15","17:38:35:00",0,9.64,88
"33214","2023-07-15","17:40:33:00",0,8.915,89
"33215","2023-07-15","17:40:38:00",0,10.015,90
"33216","2023-07-15","17:40:44:00",0,8.83,87
"33217","2023-07-15","17:40:50:00",0,8.32,90
"33218","2023-07-15","17:40:56:00",0,8.475,95
"33219","2023-07-15","17:41:42:00",0,12.965,89
"33220","2023-07-15","17:42:38:00",0,12.12,92
"33221","2023-07-15","17:43:05:00",0,8.91,91
"33222","2023-07-15","17:43:21:00",0,11.095,96
"33223","2023-07-15","17:43:27:00",0,9.28,95
"33224","2023-07-15","17:44:54:00",0,7.73,94
"33225","2023-07-15","17:45:11:00",0,7.34,86
"33226","2023-07-15","17:45:28:00",0,7.605,89
"33227","2023-07-15","17:45:33:00",0,7.395,91
"33228","2023-07-15","17:45:39:00",0,7.91,93
"33229","2023-07-15","17:45:45:00",0,7.72,91
"33230","2023-07-15","17:45:51:00",0,7.76,94
"33231","2023-07-15","17:45:56:00",0,8.035,94
"33232","2023-07-15","17:46:02:00",0,7.99,91
"33233","2023-07-15","17:46:08:00",0,8.12,95
"33234","2023-07-15","17:46:13:00",0,8.225,93
"33235","2023-07-15","17:46:24:00",0,8.445,92
"33236","2023-07-15","17:46:30:00",0,8.585,95
"33237","2023-07-15","17:46:36:00",0,8.86,93
"33238","2023-07-15","17:46:41:00",0,8.42,88
"33239","2023-07-15","17:46:59:00",0,9.74,90
"33240","2023-07-15","17:47:05:00",0,11.965,91
"33241","2023-07-15","17:48:46:00",0,8.965,89
"33242","2023-07-15","17:49:07:00",0,13.615,91
"33243","2023-07-15","17:49:13:00",0,10.55,91
"33244","2023-07-15","17:49:49:00",0,11.635,91
"33245","2023-07-15","17:50:00:00",0,11.06,95
"33246","2023-07-15","17:50:06:00",0,7.62,85
"33247","2023-07-15","17:50:11:00",0,7.425,85
"33248","2023-07-15","17:50:17:00",0,7.51,87
