"","date","time","hydrophone","value","signalpower"
"51521","2023-07-14","08:42:48:00",0,2.805,94
"51522","2023-07-14","08:43:04:00",0,1.76,98
"51523","2023-07-14","08:43:09:00",0,3.475,102
"51524","2023-07-14","08:43:15:00",0,4.025,102
"51525","2023-07-14","08:43:20:00",0,4.225,107
"51526","2023-07-14","08:43:26:00",0,4.21,106
"51527","2023-07-14","08:43:31:00",0,4.37,102
"51528","2023-07-14","08:43:36:00",0,4.325,99
"51529","2023-07-14","08:43:42:00",0,4.285,103
"51530","2023-07-14","08:43:47:00",0,4.365,104
"51531","2023-07-14","08:43:53:00",0,4.5,99
"51532","2023-07-14","08:43:58:00",0,4.425,106
"51533","2023-07-14","08:44:04:00",0,4.535,108
"51534","2023-07-14","08:44:09:00",0,4.655,107
"51535","2023-07-14","08:44:15:00",0,4.91,109
"51536","2023-07-14","08:44:20:00",0,4.44,105
"51537","2023-07-14","08:44:26:00",0,5.16,100
"51538","2023-07-14","08:44:31:00",0,4.75,106
"51539","2023-07-14","08:44:37:00",0,5.13,104
"51540","2023-07-14","08:44:42:00",0,5.445,107
"51541","2023-07-14","08:44:48:00",0,5.915,105
"51542","2023-07-14","08:44:53:00",0,5.75,106
"51543","2023-07-14","08:44:59:00",0,6.035,105
"51544","2023-07-14","08:45:05:00",0,6.15,106
"51545","2023-07-14","08:45:11:00",0,20.815,109
"51546","2023-07-14","08:45:17:00",0,6.365,101
"51547","2023-07-14","08:45:22:00",0,6.11,109
"51548","2023-07-14","08:45:28:00",0,6.35,105
"51549","2023-07-14","08:45:34:00",0,6.735,105
"51550","2023-07-14","08:45:39:00",1,7.415,66
"51551","2023-07-14","08:45:39:00",0,7.615,104
"51552","2023-07-14","08:45:45:00",0,6.51,105
"51553","2023-07-14","08:45:50:00",0,7.15,107
"51554","2023-07-14","08:45:56:00",0,0.51,105
"51555","2023-07-14","08:46:01:00",1,7.765,66
"51556","2023-07-14","08:46:01:00",0,7.9,109
"51557","2023-07-14","08:46:07:00",1,7.94,61
"51558","2023-07-14","08:46:07:00",0,8.255,97
"51559","2023-07-14","08:46:13:00",0,8.145,98
"51560","2023-07-14","08:46:20:00",0,25.535,110
"51561","2023-07-14","08:46:25:00",0,8.595,110
"51562","2023-07-14","08:46:36:00",0,9.02,107
"51563","2023-07-14","08:46:47:00",0,9.48,109
"51564","2023-07-14","08:46:58:00",0,6.205,103
"51565","2023-07-14","08:47:05:00",0,26.74,100
"51566","2023-07-14","08:47:12:00",0,24.39,102
"51567","2023-07-14","08:47:18:00",0,23,99
"51568","2023-07-14","08:47:24:00",0,7.085,102
"51569","2023-07-14","08:47:29:00",0,7.325,104
"51570","2023-07-14","08:47:36:00",1,17.785,61
"51571","2023-07-14","08:47:36:00",0,17.745,100
"51572","2023-07-14","08:47:42:00",1,15.99,60
"51573","2023-07-14","08:47:42:00",0,16.115,102
"51574","2023-07-14","08:47:48:00",0,14.72,96
"51575","2023-07-14","08:47:54:00",0,6.16,95
"51576","2023-07-14","08:47:59:00",0,3.535,99
"51577","2023-07-14","08:48:05:00",1,6.365,56
"51578","2023-07-14","08:48:05:00",0,6.445,102
"51579","2023-07-14","08:48:10:00",1,6.29,57
"51580","2023-07-14","08:48:11:00",0,6.335,98
"51581","2023-07-14","08:48:16:00",0,6.325,100
"51582","2023-07-14","08:48:16:00",1,6.38,63
"51583","2023-07-14","08:48:52:00",1,6.265,54
"51584","2023-07-14","08:48:52:00",0,6.03,95
"51585","2023-07-14","08:49:03:00",1,6.375,63
"51586","2023-07-14","08:49:03:00",0,6.51,98
"51587","2023-07-14","08:49:13:00",0,6.675,104
"51588","2023-07-14","08:49:30:00",1,26.11,60
"51589","2023-07-14","08:49:31:00",0,26.395,103
"51590","2023-07-14","08:49:36:00",1,13.61,63
"51591","2023-07-14","08:49:37:00",0,13.71,107
"51592","2023-07-14","08:49:42:00",1,2.675,65
"51593","2023-07-14","08:49:42:00",0,2.625,113
"51594","2023-07-14","08:50:18:00",0,7.78,77
"51595","2023-07-14","08:50:54:00",0,9.435,111
"51596","2023-07-14","08:51:01:00",1,28.475,52
"51597","2023-07-14","08:51:01:00",0,28.04,102
"51598","2023-07-14","08:51:22:00",1,4.49,64
"51599","2023-07-14","08:51:22:00",0,4.505,108
"51600","2023-07-14","08:51:28:00",1,12.7,63
"51601","2023-07-14","08:51:28:00",0,12.66,109
"51602","2023-07-14","08:51:54:00",0,5.66,101
"51603","2023-07-14","08:51:59:00",0,2.345,103
"51604","2023-07-14","08:52:05:00",0,13.435,97
"51605","2023-07-14","08:52:12:00",0,21.855,97
"51606","2023-07-14","08:52:22:00",1,6.21,53
"51607","2023-07-14","08:52:22:00",0,5.925,95
"51608","2023-07-14","08:52:28:00",1,6.24,54
"51609","2023-07-14","08:52:28:00",0,6.27,97
"51610","2023-07-14","08:52:33:00",1,5.42,66
"51611","2023-07-14","08:52:33:00",0,5.715,108
"51612","2023-07-14","08:52:44:00",1,6.035,58
"51613","2023-07-14","08:52:44:00",0,5.57,100
"51614","2023-07-14","08:52:50:00",1,5.795,63
"51615","2023-07-14","08:52:50:00",0,5.92,101
"51616","2023-07-14","08:53:06:00",1,19.465,62
"51617","2023-07-14","08:53:06:00",0,19.495,104
"51618","2023-07-14","08:53:42:00",1,5.305,60
"51619","2023-07-14","08:53:48:00",0,6.325,95
"51620","2023-07-14","08:53:53:00",0,7.23,92
"51621","2023-07-14","08:54:04:00",0,6.45,103
"51622","2023-07-14","08:54:10:00",0,8.145,95
"51623","2023-07-14","08:54:15:00",0,5.32,105
"51624","2023-07-14","08:54:21:00",0,6.695,98
"51625","2023-07-14","08:54:27:00",0,6.68,99
"51626","2023-07-14","08:54:32:00",0,6.785,105
"51627","2023-07-14","08:54:38:00",0,6.605,107
