"","date","time","hydrophone","value","signalpower"
"5653","2023-07-17","12:11:25:00",0,3.87,92
"5654","2023-07-17","12:11:31:00",0,2.685,98
"5655","2023-07-17","12:11:36:00",0,2.39,114
"5656","2023-07-17","12:11:41:00",0,1.755,119
"5657","2023-07-17","12:11:47:00",1,1.54,64
"5658","2023-07-17","12:11:47:00",0,1.605,120
"5659","2023-07-17","12:11:52:00",1,1.425,75
"5660","2023-07-17","12:11:52:00",0,1.51,119
"5661","2023-07-17","12:12:02:00",0,1.54,113
"5662","2023-07-17","12:12:08:00",0,1.435,119
"5663","2023-07-17","12:12:13:00",1,1.45,74
"5664","2023-07-17","12:12:13:00",0,1.445,120
"5665","2023-07-17","12:12:18:00",1,1.285,74
"5666","2023-07-17","12:12:18:00",0,1.29,119
"5667","2023-07-17","12:12:23:00",1,1.225,71
"5668","2023-07-17","12:12:23:00",0,3.17,97
"5669","2023-07-17","12:12:29:00",1,1.8,78
"5670","2023-07-17","12:12:34:00",1,1.885,80
"5671","2023-07-17","12:12:34:00",0,1.83,110
"5672","2023-07-17","12:12:54:00",1,2.515,72
"5673","2023-07-17","12:12:54:00",0,2.495,112
"5674","2023-07-17","12:14:31:00",1,6.47,62
"5675","2023-07-17","12:14:31:00",0,6.42,117
"5676","2023-07-17","12:15:01:00",0,5.43,112
"5677","2023-07-17","12:15:17:00",0,6.03,99
"5678","2023-07-17","12:17:08:00",1,8.295,59
"5679","2023-07-17","12:17:09:00",0,10.205,95
"5680","2023-07-17","12:18:29:00",1,5.99,67
"5681","2023-07-17","12:18:30:00",0,6.05,99
"5682","2023-07-17","12:18:35:00",1,6.33,68
"5683","2023-07-17","12:18:35:00",0,6.235,106
"5684","2023-07-17","12:18:41:00",1,6.015,70
"5685","2023-07-17","12:18:41:00",0,6.05,101
"5686","2023-07-17","12:18:46:00",1,8.62,66
"5687","2023-07-17","12:18:46:00",0,8.75,101
"5688","2023-07-17","12:18:52:00",1,7.61,67
"5689","2023-07-17","12:18:52:00",0,7.445,99
"5690","2023-07-17","12:19:03:00",1,9.53,67
"5691","2023-07-17","12:19:03:00",0,9.065,98
"5692","2023-07-17","12:19:09:00",1,10.33,68
"5693","2023-07-17","12:19:09:00",0,10.37,103
