"","date","time","hydrophone","value","signalpower"
"19812","2023-08-24","13:21:28:00",0,1.125,89
"19813","2023-08-24","13:21:33:00",0,0.495,96
"19814","2023-08-24","13:21:39:00",1,2.19,62
"19815","2023-08-24","13:21:39:00",0,2.77,96
"19816","2023-08-24","13:21:44:00",1,2.39,74
"19817","2023-08-24","13:21:44:00",0,1.83,106
"19818","2023-08-24","13:21:49:00",1,3.99,76
"19819","2023-08-24","13:21:50:00",0,4,118
"19820","2023-08-24","13:22:00:00",1,3.54,84
"19821","2023-08-24","13:22:00:00",0,3.52,120
"19822","2023-08-24","13:22:25:00",1,3.155,81
"19823","2023-08-24","13:22:25:00",0,3.15,120
"19824","2023-08-24","13:22:31:00",1,2.19,83
"19825","2023-08-24","13:22:31:00",0,2.185,120
"19826","2023-08-24","13:22:36:00",1,3.2,74
"19827","2023-08-24","13:22:36:00",0,3.2,113
"19828","2023-08-24","13:22:56:00",1,3.715,60
"19829","2023-08-24","13:22:57:00",0,3.74,97
"19830","2023-08-24","13:23:02:00",0,4.685,96
"19831","2023-08-24","13:23:08:00",0,4.705,91
"19832","2023-08-24","13:23:13:00",0,5.23,94
"19833","2023-08-24","13:23:19:00",0,5.06,108
"19834","2023-08-24","13:23:24:00",1,5.545,60
"19835","2023-08-24","13:23:24:00",0,5.64,112
"19836","2023-08-24","13:23:30:00",1,5.505,59
"19837","2023-08-24","13:23:30:00",0,5.61,108
"19838","2023-08-24","13:23:35:00",0,6.24,94
"19839","2023-08-24","13:23:41:00",0,5.705,102
"19840","2023-08-24","13:23:46:00",1,6.275,58
"19841","2023-08-24","13:23:46:00",0,6.09,101
"19842","2023-08-24","13:23:52:00",0,6.105,107
"19843","2023-08-24","13:23:57:00",0,6.13,110
"19844","2023-08-24","13:24:03:00",0,6.04,107
"19845","2023-08-24","13:24:09:00",1,6.125,67
"19846","2023-08-24","13:24:09:00",0,6.02,105
"19847","2023-08-24","13:24:14:00",1,6.495,60
"19848","2023-08-24","13:24:14:00",0,6.24,102
"19849","2023-08-24","13:24:20:00",1,6.04,61
"19850","2023-08-24","13:24:20:00",0,6.25,102
"19851","2023-08-24","13:24:25:00",0,6.53,104
"19852","2023-08-24","13:24:31:00",0,6.845,97
"19853","2023-08-24","13:24:37:00",0,6.91,105
"19854","2023-08-24","13:24:42:00",0,7.145,108
"19855","2023-08-24","13:24:48:00",0,7.52,101
"19856","2023-08-24","13:24:54:00",0,8.47,101
"19857","2023-08-24","13:24:59:00",0,7.575,95
"19858","2023-08-24","13:25:05:00",0,7.875,103
"19859","2023-08-24","13:25:11:00",0,8.13,101
"19860","2023-08-24","13:25:17:00",0,8.445,107
"19861","2023-08-24","13:25:22:00",0,8.465,107
"19862","2023-08-24","13:25:28:00",0,8.635,107
"19863","2023-08-24","13:25:34:00",0,8.65,110
"19864","2023-08-24","13:25:40:00",0,8.61,109
"19865","2023-08-24","13:25:45:00",0,8.8,111
"19866","2023-08-24","13:25:51:00",0,8.825,109
"19867","2023-08-24","13:25:57:00",0,8.985,107
"19868","2023-08-24","13:26:03:00",0,9.02,103
"19869","2023-08-24","13:26:08:00",0,9.265,109
"19870","2023-08-24","13:26:14:00",0,9.76,99
"19871","2023-08-24","13:26:20:00",0,9.325,95
"19872","2023-08-24","13:26:26:00",0,9.755,103
"19873","2023-08-24","13:26:32:00",0,10.17,98
"19874","2023-08-24","13:26:37:00",0,10.195,99
"19875","2023-08-24","13:26:43:00",0,10.025,98
"19876","2023-08-24","13:26:49:00",0,9.95,96
"19877","2023-08-24","13:26:55:00",0,8.45,90
"19878","2023-08-24","13:27:00:00",1,6.855,58
"19879","2023-08-24","13:27:01:00",0,6.825,104
"19880","2023-08-24","13:27:06:00",1,7.355,64
"19881","2023-08-24","13:27:06:00",0,7.18,92
"19882","2023-08-24","13:27:12:00",0,7.54,89
"19883","2023-08-24","13:27:17:00",0,7.48,77
"19884","2023-08-24","13:27:23:00",0,6.425,89
"19885","2023-08-24","13:27:29:00",0,6.52,88
"19886","2023-08-24","13:27:34:00",0,6.3,95
"19887","2023-08-24","13:27:40:00",0,6.34,95
"19888","2023-08-24","13:27:46:00",0,6.255,105
"19889","2023-08-24","13:27:51:00",0,6.345,110
"19890","2023-08-24","13:27:57:00",0,6.51,107
"19891","2023-08-24","13:28:02:00",1,6.67,56
"19892","2023-08-24","13:28:02:00",0,6.82,105
"19893","2023-08-24","13:28:08:00",1,7.28,64
"19894","2023-08-24","13:28:08:00",0,7.105,105
"19895","2023-08-24","13:28:14:00",0,7.48,101
"19896","2023-08-24","13:28:19:00",0,8.69,97
"19897","2023-08-24","13:28:25:00",0,8.23,101
"19898","2023-08-24","13:28:31:00",0,8.63,97
"19899","2023-08-24","13:28:37:00",0,9.04,98
"19900","2023-08-24","13:28:42:00",0,9.31,106
"19901","2023-08-24","13:28:48:00",0,9.58,104
"19902","2023-08-24","13:28:54:00",0,9.82,99
"19903","2023-08-24","13:29:00:00",0,9.645,105
"19904","2023-08-24","13:29:06:00",0,11.765,93
"19905","2023-08-24","13:29:12:00",0,10.795,89
"19906","2023-08-24","13:29:18:00",0,11.155,106
"19907","2023-08-24","13:29:23:00",1,10.78,61
"19908","2023-08-24","13:29:23:00",0,10.735,106
"19909","2023-08-24","13:29:29:00",0,10.59,98
"19910","2023-08-24","13:29:35:00",0,7.91,95
"19911","2023-08-24","13:29:41:00",0,6.745,91
"19912","2023-08-24","13:29:46:00",0,7.175,98
"19913","2023-08-24","13:30:07:00",0,9.87,89
"19914","2023-08-24","13:30:13:00",0,7.645,93
"19915","2023-08-24","13:30:19:00",0,7.44,91
"19916","2023-08-24","13:30:24:00",0,7.89,88
"19917","2023-08-24","13:30:30:00",0,7.81,97
"19918","2023-08-24","13:30:36:00",1,8.845,59
"19919","2023-08-24","13:30:36:00",0,9.06,103
"19920","2023-08-24","13:30:42:00",0,8.46,93
"19921","2023-08-24","13:30:47:00",0,8.245,103
"19922","2023-08-24","13:30:53:00",0,8,97
"19923","2023-08-24","13:30:59:00",0,8.625,97
"19924","2023-08-24","13:31:04:00",0,7.63,97
"19925","2023-08-24","13:31:10:00",1,8.84,56
"19926","2023-08-24","13:31:10:00",0,8.54,95
"19927","2023-08-24","13:31:16:00",1,8.96,64
"19928","2023-08-24","13:31:16:00",0,9.065,100
"19929","2023-08-24","13:31:22:00",0,8.875,93
"19930","2023-08-24","13:31:27:00",0,6.925,89
"19931","2023-08-24","13:31:33:00",0,7.495,91
"19932","2023-08-24","13:31:39:00",0,7.98,96
"19933","2023-08-24","13:31:44:00",0,8.58,96
"19934","2023-08-24","13:31:50:00",0,11.595,87
"19935","2023-08-24","13:31:56:00",0,5.615,103
"19936","2023-08-24","13:32:02:00",1,10.305,64
"19937","2023-08-24","13:32:02:00",0,10.36,94
"19938","2023-08-24","13:32:08:00",1,10.16,58
"19939","2023-08-24","13:32:08:00",0,10.095,98
"19940","2023-08-24","13:32:13:00",0,8.76,99
"19941","2023-08-24","13:32:19:00",0,8.395,106
"19942","2023-08-24","13:32:30:00",0,8.34,92
"19943","2023-08-24","13:32:36:00",0,7.915,93
"19944","2023-08-24","13:32:41:00",0,7.995,94
"19945","2023-08-24","13:32:47:00",0,7.755,96
"19946","2023-08-24","13:32:53:00",0,7.58,102
"19947","2023-08-24","13:32:58:00",0,8.06,98
"19948","2023-08-24","13:33:04:00",0,8.435,102
"19949","2023-08-24","13:33:10:00",0,7.12,106
"19950","2023-08-24","13:33:15:00",0,7.975,99
"19951","2023-08-24","13:33:21:00",0,7.565,96
"19952","2023-08-24","13:33:27:00",0,7.215,95
"19953","2023-08-24","13:33:32:00",0,6.935,103
"19954","2023-08-24","13:33:38:00",0,6.68,98
"19955","2023-08-24","13:33:44:00",0,6.23,103
"19956","2023-08-24","13:33:49:00",0,6.07,101
"19957","2023-08-24","13:33:55:00",1,5.885,66
"19958","2023-08-24","13:33:55:00",0,5.88,103
"19959","2023-08-24","13:34:00:00",1,5.905,60
"19960","2023-08-24","13:34:00:00",0,5.68,106
"19961","2023-08-24","13:34:06:00",0,5.9,95
"19962","2023-08-24","13:34:11:00",0,5.29,103
"19963","2023-08-24","13:34:17:00",0,5.89,103
"19964","2023-08-24","13:34:22:00",0,6.21,94
"19965","2023-08-24","13:34:28:00",1,6.89,57
"19966","2023-08-24","13:34:28:00",0,6.585,94
"19967","2023-08-24","13:34:34:00",0,6.485,100
