"","date","time","hydrophone","value","signalpower"
"5507","2023-08-11","15:06:39:00",0,0.705,98
"5508","2023-08-11","15:06:44:00",0,1.735,101
"5509","2023-08-11","15:06:49:00",0,1.525,93
"5510","2023-08-11","15:06:55:00",0,1.89,107
"5511","2023-08-11","15:07:00:00",1,2.405,69
"5512","2023-08-11","15:07:00:00",0,1.725,98
"5513","2023-08-11","15:07:05:00",0,1.75,99
"5514","2023-08-11","15:07:11:00",0,1.495,105
"5515","2023-08-11","15:07:16:00",0,1.3,104
"5516","2023-08-11","15:07:21:00",1,0.685,65
"5517","2023-08-11","15:07:21:00",0,1.445,106
"5518","2023-08-11","15:07:26:00",1,1.44,70
"5519","2023-08-11","15:07:26:00",0,1.795,120
"5520","2023-08-11","15:07:31:00",1,1.605,74
"5521","2023-08-11","15:07:32:00",0,1.265,120
"5522","2023-08-11","15:07:37:00",1,1.34,70
"5523","2023-08-11","15:07:37:00",0,1.345,122
"5524","2023-08-11","15:07:42:00",1,1.56,76
"5525","2023-08-11","15:07:42:00",0,1.58,122
"5526","2023-08-11","15:07:47:00",1,1.955,71
"5527","2023-08-11","15:07:47:00",0,1.93,121
"5528","2023-08-11","15:07:53:00",1,14.365,70
"5529","2023-08-11","15:07:53:00",0,14.37,121
"5530","2023-08-11","15:07:59:00",1,2.595,73
"5531","2023-08-11","15:07:59:00",0,2.61,117
"5532","2023-08-11","15:08:04:00",1,3.205,71
"5533","2023-08-11","15:08:04:00",0,3.19,120
"5534","2023-08-11","15:08:09:00",1,3.355,68
"5535","2023-08-11","15:08:09:00",0,3.345,119
"5536","2023-08-11","15:08:15:00",1,14.06,74
"5537","2023-08-11","15:08:16:00",0,14.085,120
"5538","2023-08-11","15:08:21:00",1,4.49,71
"5539","2023-08-11","15:08:21:00",0,4.485,118
"5540","2023-08-11","15:08:26:00",1,4.555,70
"5541","2023-08-11","15:08:27:00",0,4.555,115
"5542","2023-08-11","15:08:32:00",0,4.985,115
"5543","2023-08-11","15:08:37:00",0,5.08,114
"5544","2023-08-11","15:08:43:00",0,5.145,113
"5545","2023-08-11","15:08:49:00",0,5.285,115
"5546","2023-08-11","15:08:54:00",0,5.54,112
"5547","2023-08-11","15:09:00:00",0,5.835,112
"5548","2023-08-11","15:09:05:00",1,6.02,65
"5549","2023-08-11","15:09:05:00",0,5.745,106
"5550","2023-08-11","15:09:11:00",1,5.465,68
"5551","2023-08-11","15:09:11:00",0,5.68,114
"5552","2023-08-11","15:09:16:00",1,5.69,64
