"","date","time","hydrophone","value","signalpower"
"5087","2023-08-01","15:11:09:00",0,1.685,98
"5088","2023-08-01","15:11:14:00",0,2.43,107
"5089","2023-08-01","15:11:24:00",1,2.27,77
"5090","2023-08-01","15:11:24:00",0,2.26,120
"5091","2023-08-01","15:11:30:00",1,2.675,67
"5092","2023-08-01","15:11:30:00",0,2.67,120
"5093","2023-08-01","15:11:40:00",1,2.015,70
"5094","2023-08-01","15:11:40:00",0,2.045,118
"5095","2023-08-01","15:11:55:00",1,2.79,77
"5096","2023-08-01","15:11:56:00",0,2.775,113
"5097","2023-08-01","15:12:01:00",1,2.04,75
"5098","2023-08-01","15:12:01:00",0,2.045,103
"5099","2023-08-01","15:12:11:00",1,1.745,75
"5100","2023-08-01","15:12:11:00",0,1.74,114
"5101","2023-08-01","15:12:21:00",1,1.875,71
"5102","2023-08-01","15:12:21:00",0,1.87,106
"5103","2023-08-01","15:12:27:00",1,2.265,69
"5104","2023-08-01","15:12:27:00",0,2.18,107
"5105","2023-08-01","15:12:32:00",1,2.015,68
"5106","2023-08-01","15:12:32:00",0,2.105,108
"5107","2023-08-01","15:12:42:00",1,2.865,79
"5108","2023-08-01","15:12:42:00",0,2.855,114
"5109","2023-08-01","15:12:48:00",1,3.185,73
"5110","2023-08-01","15:12:48:00",0,3.215,104
"5111","2023-08-01","15:15:29:00",1,5.695,64
"5112","2023-08-01","15:15:30:00",0,5.77,97
"5113","2023-08-01","15:15:40:00",1,6.27,69
"5114","2023-08-01","15:15:40:00",0,5.955,110
"5115","2023-08-01","15:15:46:00",1,5.455,60
"5116","2023-08-01","15:15:46:00",0,5.695,111
"5117","2023-08-01","15:15:51:00",1,5.4,70
"5118","2023-08-01","15:15:51:00",0,5.47,103
"5119","2023-08-01","15:15:57:00",1,5.24,64
"5120","2023-08-01","15:15:57:00",0,5.26,98
"5121","2023-08-01","15:16:02:00",1,5.12,70
"5122","2023-08-01","15:16:02:00",0,5.125,103
"5123","2023-08-01","15:16:08:00",1,5.045,66
"5124","2023-08-01","15:16:08:00",0,5.02,101
"5125","2023-08-01","15:16:13:00",1,5.16,73
"5126","2023-08-01","15:16:13:00",0,5.18,98
"5127","2023-08-01","15:16:19:00",1,5.085,65
"5128","2023-08-01","15:16:19:00",0,5.195,93
"5129","2023-08-01","15:16:24:00",1,5.24,71
"5130","2023-08-01","15:16:24:00",0,5.14,109
"5131","2023-08-01","15:16:30:00",1,5.55,56
"5132","2023-08-01","15:16:30:00",0,5.385,102
"5133","2023-08-01","15:16:35:00",1,5.015,52
"5134","2023-08-01","15:16:35:00",0,5.015,104
"5135","2023-08-01","15:16:41:00",0,5.425,103
"5136","2023-08-01","15:16:46:00",0,4.97,105
"5137","2023-08-01","15:16:52:00",1,5.155,67
"5138","2023-08-01","15:16:52:00",0,5.17,103
"5139","2023-08-01","15:16:57:00",1,5.245,61
"5140","2023-08-01","15:16:57:00",0,5.235,105
"5141","2023-08-01","15:17:03:00",1,5.22,68
"5142","2023-08-01","15:17:03:00",0,5.15,105
"5143","2023-08-01","15:17:08:00",1,5.015,63
"5144","2023-08-01","15:17:09:00",0,5.085,107
"5145","2023-08-01","15:17:14:00",1,5.135,64
"5146","2023-08-01","15:17:14:00",0,5.105,96
"5147","2023-08-01","15:17:19:00",1,5.05,62
"5148","2023-08-01","15:17:20:00",0,5.085,103
"5149","2023-08-01","15:17:25:00",1,5.17,68
"5150","2023-08-01","15:17:25:00",0,5.135,97
"5151","2023-08-01","15:17:30:00",1,5.355,61
"5152","2023-08-01","15:17:30:00",0,5.215,98
"5153","2023-08-01","15:17:36:00",1,5.405,67
"5154","2023-08-01","15:17:36:00",0,5.505,104
"5155","2023-08-01","15:17:41:00",1,5.895,60
"5156","2023-08-01","15:17:42:00",0,9.005,91
"5157","2023-08-01","15:17:47:00",1,6.12,65
"5158","2023-08-01","15:17:47:00",0,3.04,107
"5159","2023-08-01","15:17:53:00",1,6.65,66
"5160","2023-08-01","15:17:53:00",0,6.67,103
"5161","2023-08-01","15:17:58:00",1,6.765,60
"5162","2023-08-01","15:17:58:00",0,6.735,102
"5163","2023-08-01","15:18:04:00",1,7.56,58
"5164","2023-08-01","15:18:04:00",0,7.565,93
"5165","2023-08-01","15:18:10:00",1,6.775,62
