"","date","time","hydrophone","value","signalpower"
"40094","2023-08-16","13:14:42:00",0,0.585,95
"40095","2023-08-16","13:14:48:00",0,1.53,93
"40096","2023-08-16","13:14:53:00",0,1.6,99
"40097","2023-08-16","13:14:58:00",0,2.205,100
"40098","2023-08-16","13:15:03:00",0,1.885,104
"40099","2023-08-16","13:15:14:00",0,1.91,113
"40100","2023-08-16","13:15:19:00",1,1.905,71
"40101","2023-08-16","13:15:19:00",0,1.91,116
"40102","2023-08-16","13:15:24:00",1,1.47,71
"40103","2023-08-16","13:15:25:00",0,1.505,114
"40104","2023-08-16","13:15:30:00",1,1.85,71
"40105","2023-08-16","13:15:30:00",0,1.745,118
"40106","2023-08-16","13:15:35:00",1,1.74,73
"40107","2023-08-16","13:15:35:00",0,1.835,114
"40108","2023-08-16","13:15:40:00",1,1.82,73
"40109","2023-08-16","13:15:40:00",0,1.82,117
"40110","2023-08-16","13:15:51:00",1,1.44,66
"40111","2023-08-16","13:15:51:00",0,1.665,118
"40112","2023-08-16","13:16:01:00",1,1.67,70
"40113","2023-08-16","13:16:01:00",0,1.665,118
"40114","2023-08-16","13:16:06:00",1,1.94,66
"40115","2023-08-16","13:16:06:00",0,1.955,118
"40116","2023-08-16","13:16:11:00",1,2.64,64
"40117","2023-08-16","13:16:12:00",0,2.49,111
"40118","2023-08-16","13:16:17:00",1,2.615,70
"40119","2023-08-16","13:16:17:00",0,2.715,114
"40120","2023-08-16","13:16:22:00",1,2.395,74
"40121","2023-08-16","13:16:22:00",0,2.425,119
"40122","2023-08-16","13:16:28:00",1,5.365,62
"40123","2023-08-16","13:16:28:00",0,5.145,109
"40124","2023-08-16","13:16:59:00",1,17.045,59
"40125","2023-08-16","13:16:59:00",0,16.72,109
"40126","2023-08-16","13:17:15:00",1,6.23,71
"40127","2023-08-16","13:17:15:00",0,6.475,100
"40128","2023-08-16","13:17:31:00",1,6.91,63
"40129","2023-08-16","13:17:31:00",0,6.875,108
"40130","2023-08-16","13:17:36:00",0,5.59,103
"40131","2023-08-16","13:18:02:00",1,6.35,66
"40132","2023-08-16","13:18:12:00",1,6.56,64
"40133","2023-08-16","13:18:13:00",0,6.685,105
"40134","2023-08-16","13:18:38:00",1,6.445,69
"40135","2023-08-16","13:18:38:00",0,6.475,107
"40136","2023-08-16","13:18:44:00",1,5.365,68
"40137","2023-08-16","13:18:44:00",0,5.89,105
"40138","2023-08-16","13:19:50:00",1,5.16,69
"40139","2023-08-16","13:19:50:00",0,5.16,113
"40140","2023-08-16","13:19:55:00",1,5.31,68
"40141","2023-08-16","13:19:55:00",0,5.305,105
"40142","2023-08-16","13:20:01:00",1,5.48,65
"40143","2023-08-16","13:20:01:00",0,5.475,107
"40144","2023-08-16","13:20:06:00",1,5.66,76
"40145","2023-08-16","13:20:06:00",0,5.685,110
"40146","2023-08-16","13:20:12:00",1,5.765,74
"40147","2023-08-16","13:20:12:00",0,14.16,96
"40148","2023-08-16","13:20:17:00",1,6.425,66
"40149","2023-08-16","13:20:23:00",1,6.305,52
"40150","2023-08-16","13:20:29:00",1,5.11,65
"40151","2023-08-16","13:20:29:00",0,6,109
"40152","2023-08-16","13:20:34:00",1,6.2,75
"40153","2023-08-16","13:20:34:00",0,6.21,111
"40154","2023-08-16","13:20:40:00",1,5.925,67
"40155","2023-08-16","13:20:40:00",0,5.92,110
"40156","2023-08-16","13:20:45:00",1,6.08,69
"40157","2023-08-16","13:20:45:00",0,6.05,102
"40158","2023-08-16","13:20:51:00",1,6.165,56
"40159","2023-08-16","13:20:51:00",0,6,109
"40160","2023-08-16","13:20:56:00",1,5.78,66
"40161","2023-08-16","13:20:57:00",0,5.97,117
"40162","2023-08-16","13:21:02:00",1,6.155,71
"40163","2023-08-16","13:21:02:00",0,6.12,105
"40164","2023-08-16","13:21:08:00",0,6.17,97
"40165","2023-08-16","13:21:13:00",0,6.05,116
"40166","2023-08-16","13:21:19:00",1,6.005,70
"40167","2023-08-16","13:21:19:00",0,6,103
"40168","2023-08-16","13:21:24:00",1,6.135,68
"40169","2023-08-16","13:21:24:00",0,6.145,110
"40170","2023-08-16","13:21:30:00",1,6.115,62
"40171","2023-08-16","13:21:30:00",0,6.06,112
"40172","2023-08-16","13:21:35:00",1,6.33,71
"40173","2023-08-16","13:21:36:00",0,6.35,114
"40174","2023-08-16","13:21:41:00",1,6.135,56
"40175","2023-08-16","13:21:41:00",0,6.07,114
"40176","2023-08-16","13:21:47:00",1,6.04,66
"40177","2023-08-16","13:21:47:00",0,6.145,111
"40178","2023-08-16","13:21:52:00",1,6.565,72
"40179","2023-08-16","13:21:52:00",0,6.15,101
"40180","2023-08-16","13:21:58:00",1,5.94,71
"40181","2023-08-16","13:21:58:00",0,6.325,117
"40182","2023-08-16","13:22:03:00",1,6.335,70
"40183","2023-08-16","13:22:04:00",0,6.39,114
"40184","2023-08-16","13:22:09:00",1,6.31,72
"40185","2023-08-16","13:22:09:00",0,6.245,114
"40186","2023-08-16","13:22:15:00",1,6.355,71
"40187","2023-08-16","13:22:15:00",0,6.39,112
"40188","2023-08-16","13:22:20:00",1,6.46,69
"40189","2023-08-16","13:22:20:00",0,6.445,115
"40190","2023-08-16","13:22:26:00",1,6.04,73
"40191","2023-08-16","13:22:26:00",0,6.05,114
"40192","2023-08-16","13:22:31:00",1,6.255,69
"40193","2023-08-16","13:22:31:00",0,6.22,105
"40194","2023-08-16","13:22:37:00",1,6.18,70
"40195","2023-08-16","13:22:37:00",0,6.22,110
"40196","2023-08-16","13:22:43:00",1,6.28,78
"40197","2023-08-16","13:22:43:00",0,6.275,120
"40198","2023-08-16","13:22:48:00",1,6.315,68
"40199","2023-08-16","13:22:48:00",0,6.32,108
"40200","2023-08-16","13:22:54:00",1,6.8,54
"40201","2023-08-16","13:22:54:00",0,6.27,105
"40202","2023-08-16","13:22:59:00",1,5.73,62
"40203","2023-08-16","13:23:00:00",0,6.225,105
"40204","2023-08-16","13:23:05:00",1,6.16,74
"40205","2023-08-16","13:23:05:00",0,6.205,104
"40206","2023-08-16","13:23:20:00",1,6.19,57
"40207","2023-08-16","13:23:21:00",0,6.12,110
"40208","2023-08-16","13:23:26:00",1,6.075,70
"40209","2023-08-16","13:23:26:00",0,6.13,118
"40210","2023-08-16","13:23:32:00",1,6.005,63
"40211","2023-08-16","13:23:32:00",0,6.005,99
"40212","2023-08-16","13:23:37:00",1,6.215,64
"40213","2023-08-16","13:23:37:00",0,6.205,119
"40214","2023-08-16","13:23:43:00",1,6.125,75
"40215","2023-08-16","13:23:43:00",0,6.165,115
"40216","2023-08-16","13:23:48:00",1,6.09,62
"40217","2023-08-16","13:23:49:00",0,6.035,103
"40218","2023-08-16","13:23:54:00",1,6,62
"40219","2023-08-16","13:23:54:00",0,5.995,103
"40220","2023-08-16","13:24:00:00",1,6.275,75
"40221","2023-08-16","13:24:00:00",0,6.295,114
"40222","2023-08-16","13:24:05:00",1,6.26,65
"40223","2023-08-16","13:24:05:00",0,6.275,120
"40224","2023-08-16","13:24:11:00",1,6.37,57
"40225","2023-08-16","13:24:11:00",0,6.07,106
"40226","2023-08-16","13:24:16:00",1,5.995,69
"40227","2023-08-16","13:24:16:00",0,6.055,108
"40228","2023-08-16","13:24:22:00",1,5.97,72
"40229","2023-08-16","13:24:22:00",0,6.235,118
"40230","2023-08-16","13:24:27:00",1,6.295,70
"40231","2023-08-16","13:24:28:00",0,6.27,111
"40232","2023-08-16","13:24:33:00",0,6.295,100
"40233","2023-08-16","13:24:39:00",0,5.985,115
"40234","2023-08-16","13:24:44:00",1,5.815,66
"40235","2023-08-16","13:24:44:00",0,5.66,117
"40236","2023-08-16","13:24:50:00",1,6.775,75
"40237","2023-08-16","13:24:50:00",0,6.955,107
"40238","2023-08-16","13:24:55:00",0,7.67,99
"40239","2023-08-16","13:24:55:00",1,7.63,73
"40240","2023-08-16","13:25:11:00",1,6.275,70
"40241","2023-08-16","13:25:11:00",0,6.345,117
"40242","2023-08-16","13:25:17:00",0,6.3,104
"40243","2023-08-16","13:25:22:00",0,6.015,103
"40244","2023-08-16","13:25:28:00",0,6.13,107
"40245","2023-08-16","13:25:34:00",0,6.1,113
"40246","2023-08-16","13:25:39:00",1,6.26,70
"40247","2023-08-16","13:25:39:00",0,6.085,106
"40248","2023-08-16","13:25:45:00",1,5.8,71
"40249","2023-08-16","13:25:45:00",0,6.015,111
"40250","2023-08-16","13:25:50:00",1,5.925,75
"40251","2023-08-16","13:25:50:00",0,5.915,111
"40252","2023-08-16","13:25:56:00",1,6.14,68
"40253","2023-08-16","13:25:56:00",0,6.075,110
"40254","2023-08-16","13:26:06:00",1,5.83,72
"40255","2023-08-16","13:26:06:00",0,5.915,108
"40256","2023-08-16","13:26:22:00",0,6.005,101
"40257","2023-08-16","13:26:28:00",0,6.215,118
"40258","2023-08-16","13:26:33:00",1,5.205,71
"40259","2023-08-16","13:26:33:00",0,5.175,115
"40260","2023-08-16","13:26:39:00",1,5.255,57
"40261","2023-08-16","13:26:39:00",0,5.165,115
"40262","2023-08-16","13:26:44:00",1,4.94,72
"40263","2023-08-16","13:26:44:00",0,5.11,119
"40264","2023-08-16","13:26:50:00",1,5.125,83
"40265","2023-08-16","13:26:50:00",0,5.165,120
"40266","2023-08-16","13:26:55:00",1,4.31,75
"40267","2023-08-16","13:26:55:00",0,4.3,116
"40268","2023-08-16","13:27:00:00",1,2.78,64
"40269","2023-08-16","13:27:01:00",0,2.775,112
"40270","2023-08-16","13:27:06:00",1,2.605,75
"40271","2023-08-16","13:27:06:00",0,2.595,113
"40272","2023-08-16","13:27:11:00",1,2.68,63
"40273","2023-08-16","13:27:11:00",0,2.58,106
"40274","2023-08-16","13:27:16:00",1,2.025,71
"40275","2023-08-16","13:27:16:00",0,1.91,100
"40276","2023-08-16","13:27:22:00",1,1.485,72
"40277","2023-08-16","13:27:22:00",0,1.71,116
"40278","2023-08-16","13:27:27:00",0,1.48,102
"40279","2023-08-16","13:27:32:00",0,1.36,108
"40280","2023-08-16","13:27:38:00",0,1.835,99
"40281","2023-08-16","13:27:43:00",0,1.65,98
"40282","2023-08-16","13:27:48:00",0,2.965,86
"40283","2023-08-16","13:27:53:00",0,1.995,93
