"","date","time","hydrophone","value","signalpower"
"22073","2023-07-29","05:36:02:00",0,1.275,90
"22074","2023-07-29","05:36:08:00",0,1.55,109
"22075","2023-07-29","05:36:13:00",0,1.63,119
"22076","2023-07-29","05:36:23:00",0,1.645,118
"22077","2023-07-29","05:36:28:00",1,1.665,69
"22078","2023-07-29","05:36:29:00",0,1.69,114
"22079","2023-07-29","05:36:34:00",1,1.595,72
"22080","2023-07-29","05:36:34:00",0,1.57,117
"22081","2023-07-29","05:36:39:00",1,1.585,71
"22082","2023-07-29","05:36:39:00",0,1.61,116
"22083","2023-07-29","05:36:44:00",1,1.52,70
"22084","2023-07-29","05:36:44:00",0,1.5,112
"22085","2023-07-29","05:36:50:00",1,1.52,73
"22086","2023-07-29","05:36:50:00",0,1.525,117
"22087","2023-07-29","05:36:55:00",1,1.39,71
"22088","2023-07-29","05:36:55:00",0,1.37,112
"22089","2023-07-29","05:37:00:00",1,1.42,71
"22090","2023-07-29","05:37:00:00",0,1.435,112
"22091","2023-07-29","05:37:05:00",1,1.42,71
"22092","2023-07-29","05:37:06:00",0,1.415,117
"22093","2023-07-29","05:37:11:00",1,2.01,74
"22094","2023-07-29","05:37:11:00",0,2.03,120
"22095","2023-07-29","05:37:16:00",1,2.16,77
"22096","2023-07-29","05:37:16:00",0,2.165,117
"22097","2023-07-29","05:37:31:00",1,3.515,58
"22098","2023-07-29","05:37:31:00",0,3.27,109
"22099","2023-07-29","05:37:37:00",1,2.72,63
"22100","2023-07-29","05:37:37:00",0,2.885,115
"22101","2023-07-29","05:37:42:00",1,3.485,62
"22102","2023-07-29","05:37:42:00",0,3.26,113
"22103","2023-07-29","05:37:48:00",1,3.335,65
"22104","2023-07-29","05:37:48:00",0,3.48,110
"22105","2023-07-29","05:37:53:00",0,3.705,109
"22106","2023-07-29","05:37:58:00",0,3.88,109
"22107","2023-07-29","05:38:04:00",0,3.87,100
"22108","2023-07-29","05:38:09:00",0,3.855,104
"22109","2023-07-29","05:38:15:00",0,4.335,102
"22110","2023-07-29","05:38:20:00",0,4.605,102
"22111","2023-07-29","05:38:26:00",0,4.955,100
"22112","2023-07-29","05:38:31:00",0,5.265,100
"22113","2023-07-29","05:38:37:00",0,5.91,95
"22114","2023-07-29","05:38:53:00",0,5.68,97
"22115","2023-07-29","05:38:58:00",0,6.13,99
"22116","2023-07-29","05:39:09:00",0,6.555,102
"22117","2023-07-29","05:39:15:00",0,6.5,97
"22118","2023-07-29","05:39:20:00",0,6.93,109
"22119","2023-07-29","05:39:26:00",1,7.1,63
"22120","2023-07-29","05:39:26:00",0,7.115,108
"22121","2023-07-29","05:39:37:00",0,7.405,101
"22122","2023-07-29","05:39:42:00",0,6.495,104
"22123","2023-07-29","05:39:48:00",1,6.6,53
"22124","2023-07-29","05:39:48:00",0,6.36,94
"22125","2023-07-29","05:39:53:00",1,5.975,61
"22126","2023-07-29","05:39:54:00",0,6.435,107
"22127","2023-07-29","05:39:59:00",1,6.535,68
"22128","2023-07-29","05:39:59:00",0,10.89,89
"22129","2023-07-29","05:40:05:00",0,1.825,101
"22130","2023-07-29","05:40:10:00",0,6.035,98
"22131","2023-07-29","05:40:16:00",0,5.595,104
"22132","2023-07-29","05:40:21:00",1,5.295,54
"22133","2023-07-29","05:40:21:00",0,5.395,100
"22134","2023-07-29","05:40:27:00",1,5.35,68
"22135","2023-07-29","05:40:27:00",0,5.37,107
"22136","2023-07-29","05:40:32:00",1,5.425,63
"22137","2023-07-29","05:40:33:00",0,5.475,107
"22138","2023-07-29","05:40:38:00",1,5.265,67
"22139","2023-07-29","05:40:38:00",0,5.285,107
"22140","2023-07-29","05:40:43:00",1,5.38,67
"22141","2023-07-29","05:40:44:00",0,5.405,106
"22142","2023-07-29","05:40:49:00",1,5.315,71
"22143","2023-07-29","05:40:49:00",0,5.32,106
"22144","2023-07-29","05:40:54:00",1,5.325,63
"22145","2023-07-29","05:40:55:00",0,5.305,99
"22146","2023-07-29","05:41:00:00",1,5.89,70
"22147","2023-07-29","05:41:00:00",0,5.9,101
"22148","2023-07-29","05:41:06:00",1,5.55,67
"22149","2023-07-29","05:41:06:00",0,5.56,111
"22150","2023-07-29","05:41:11:00",1,5.695,65
"22151","2023-07-29","05:41:11:00",0,5.7,103
"22152","2023-07-29","05:41:17:00",0,5.75,101
"22153","2023-07-29","05:41:17:00",1,5.745,68
"22154","2023-07-29","05:41:22:00",1,7.585,65
"22155","2023-07-29","05:41:22:00",0,7.54,100
"22156","2023-07-29","05:41:28:00",0,6.22,95
"22157","2023-07-29","05:41:34:00",0,6.305,99
"22158","2023-07-29","05:41:39:00",1,7.01,61
"22159","2023-07-29","05:41:39:00",0,6.8,96
"22160","2023-07-29","05:41:45:00",1,6.38,61
"22161","2023-07-29","05:41:45:00",0,6.58,103
"22162","2023-07-29","05:41:50:00",1,6.61,61
"22163","2023-07-29","05:41:50:00",0,6.59,96
"22164","2023-07-29","05:41:56:00",1,6.455,70
"22165","2023-07-29","05:41:56:00",0,6.53,94
"22166","2023-07-29","05:42:02:00",1,6.585,72
"22167","2023-07-29","05:42:02:00",0,6.45,95
"22168","2023-07-29","05:42:07:00",1,6.29,62
"22169","2023-07-29","05:42:07:00",0,6.605,96
"22170","2023-07-29","05:42:13:00",1,6.38,66
"22171","2023-07-29","05:42:13:00",0,6.18,107
"22172","2023-07-29","05:42:18:00",1,6.23,72
"22173","2023-07-29","05:42:18:00",0,6.215,107
"22174","2023-07-29","05:42:24:00",1,6.86,56
"22175","2023-07-29","05:42:24:00",0,6.67,96
"22176","2023-07-29","05:42:30:00",1,8.79,68
"22177","2023-07-29","05:42:30:00",0,8.97,99
"22178","2023-07-29","05:42:35:00",1,6.36,60
"22179","2023-07-29","05:42:35:00",0,6.365,106
"22180","2023-07-29","05:42:41:00",0,6.475,95
"22181","2023-07-29","05:42:47:00",0,6.285,95
"22182","2023-07-29","05:42:52:00",0,6.49,99
"22183","2023-07-29","05:42:58:00",1,6.83,63
"22184","2023-07-29","05:42:58:00",0,6.875,95
"22185","2023-07-29","05:43:03:00",1,6.285,58
"22186","2023-07-29","05:43:03:00",0,6.215,93
"22187","2023-07-29","05:43:09:00",1,6.325,73
"22188","2023-07-29","05:43:09:00",0,6.425,107
"22189","2023-07-29","05:43:15:00",1,6.415,63
"22190","2023-07-29","05:43:15:00",0,6.39,102
"22191","2023-07-29","05:43:20:00",1,6.42,69
"22192","2023-07-29","05:43:20:00",0,6.435,109
"22193","2023-07-29","05:43:26:00",1,6.51,70
"22194","2023-07-29","05:43:26:00",0,6.505,108
"22195","2023-07-29","05:43:31:00",0,6.555,99
"22196","2023-07-29","05:43:37:00",0,5.87,95
"22197","2023-07-29","05:43:43:00",0,6.49,97
"22198","2023-07-29","05:43:48:00",0,6.11,92
"22199","2023-07-29","05:43:54:00",0,6.575,93
"22200","2023-07-29","05:43:59:00",0,7.19,93
"22201","2023-07-29","05:44:05:00",0,6.515,92
"22202","2023-07-29","05:44:11:00",1,6.235,73
"22203","2023-07-29","05:44:11:00",0,6.14,110
"22204","2023-07-29","05:44:16:00",1,6.055,71
"22205","2023-07-29","05:44:16:00",0,6.055,110
"22206","2023-07-29","05:44:22:00",1,6.445,64
"22207","2023-07-29","05:44:22:00",0,6.44,103
"22208","2023-07-29","05:44:27:00",1,6.345,69
"22209","2023-07-29","05:44:27:00",0,6.325,106
"22210","2023-07-29","05:44:38:00",1,6.815,61
"22211","2023-07-29","05:44:38:00",0,6.815,107
"22212","2023-07-29","05:44:44:00",1,6.77,56
"22213","2023-07-29","05:44:44:00",0,6.445,96
"22214","2023-07-29","05:44:49:00",1,6.345,55
"22215","2023-07-29","05:44:49:00",0,6.545,99
"22216","2023-07-29","05:44:55:00",1,5.65,71
"22217","2023-07-29","05:44:55:00",0,5.795,109
"22218","2023-07-29","05:45:00:00",1,5.975,68
"22219","2023-07-29","05:45:00:00",0,6,102
"22220","2023-07-29","05:45:06:00",0,6.355,98
"22221","2023-07-29","05:45:12:00",0,6.155,102
"22222","2023-07-29","05:45:17:00",1,6.295,66
"22223","2023-07-29","05:45:17:00",0,6.265,110
"22224","2023-07-29","05:45:23:00",1,5.98,67
"22225","2023-07-29","05:45:23:00",0,5.99,96
"22226","2023-07-29","05:45:28:00",1,6.44,54
"22227","2023-07-29","05:45:28:00",0,6.23,100
"22228","2023-07-29","05:45:34:00",1,6.06,66
"22229","2023-07-29","05:45:34:00",0,6.285,101
"22230","2023-07-29","05:45:39:00",1,6.675,68
"22231","2023-07-29","05:45:40:00",0,6.895,114
"22232","2023-07-29","05:45:45:00",1,6.2,72
"22233","2023-07-29","05:45:45:00",0,5.975,100
"22234","2023-07-29","05:45:51:00",1,6.01,63
"22235","2023-07-29","05:45:51:00",0,5.985,97
"22236","2023-07-29","05:45:56:00",1,6.475,64
"22237","2023-07-29","05:45:56:00",0,6.385,113
"22238","2023-07-29","05:46:02:00",1,6.375,73
"22239","2023-07-29","05:46:02:00",0,6.495,103
"22240","2023-07-29","05:46:07:00",1,5.815,59
"22241","2023-07-29","05:46:07:00",0,5.61,108
"22242","2023-07-29","05:46:13:00",0,6.96,109
"22243","2023-07-29","05:46:19:00",0,7.37,104
"22244","2023-07-29","05:46:24:00",1,7.195,64
"22245","2023-07-29","05:46:24:00",0,7.145,106
"22246","2023-07-29","05:46:30:00",0,7.23,101
"22247","2023-07-29","05:46:35:00",0,6.14,107
"22248","2023-07-29","05:46:41:00",0,6.16,113
"22249","2023-07-29","05:46:47:00",0,5.71,108
"22250","2023-07-29","05:46:52:00",0,5.78,104
"22251","2023-07-29","05:46:58:00",1,5.83,66
"22252","2023-07-29","05:46:58:00",0,5.965,112
"22253","2023-07-29","05:47:03:00",1,6.32,67
"22254","2023-07-29","05:47:03:00",0,5.96,111
"22255","2023-07-29","05:47:09:00",1,5.465,73
"22256","2023-07-29","05:47:09:00",0,5.96,115
"22257","2023-07-29","05:47:14:00",0,5.795,106
"22258","2023-07-29","05:47:20:00",0,5.62,108
"22259","2023-07-29","05:47:26:00",0,5.625,119
"22260","2023-07-29","05:47:31:00",1,5.6,74
"22261","2023-07-29","05:47:31:00",0,5.675,114
"22262","2023-07-29","05:47:37:00",1,5.815,63
"22263","2023-07-29","05:47:37:00",0,5.685,113
"22264","2023-07-29","05:47:42:00",1,5.435,72
"22265","2023-07-29","05:47:42:00",0,5.565,113
"22266","2023-07-29","05:47:48:00",1,5.405,67
"22267","2023-07-29","05:47:48:00",0,5.355,114
"22268","2023-07-29","05:47:53:00",0,5.315,108
"22269","2023-07-29","05:48:04:00",1,5.305,69
"22270","2023-07-29","05:48:04:00",0,5.265,112
"22271","2023-07-29","05:48:09:00",0,5.265,112
"22272","2023-07-29","05:48:15:00",0,5.275,114
"22273","2023-07-29","05:48:20:00",0,5.32,119
"22274","2023-07-29","05:48:26:00",1,4.135,67
"22275","2023-07-29","05:48:26:00",0,4.09,120
"22276","2023-07-29","05:48:31:00",1,2.685,68
"22277","2023-07-29","05:48:31:00",0,2.665,109
"22278","2023-07-29","05:48:36:00",1,2.65,67
"22279","2023-07-29","05:48:37:00",0,2.705,103
"22280","2023-07-29","05:48:42:00",1,2.73,76
