"","date","time","hydrophone","value","signalpower"
"49412","2023-08-15","06:04:49:00",0,1.715,98
"49413","2023-08-15","06:04:54:00",0,1.215,105
"49414","2023-08-15","06:04:59:00",0,2,104
"49415","2023-08-15","06:05:05:00",0,0.83,101
"49416","2023-08-15","06:05:10:00",0,1.47,105
"49417","2023-08-15","06:05:15:00",0,1.35,117
"49418","2023-08-15","06:05:20:00",1,1.455,79
"49419","2023-08-15","06:05:20:00",0,1.5,123
"49420","2023-08-15","06:05:25:00",1,1.525,80
"49421","2023-08-15","06:05:26:00",0,1.55,122
"49422","2023-08-15","06:05:31:00",1,1.575,71
"49423","2023-08-15","06:05:31:00",0,1.495,122
"49424","2023-08-15","06:05:36:00",1,1.53,70
"49425","2023-08-15","06:05:36:00",0,1.595,124
"49426","2023-08-15","06:05:41:00",1,1.525,75
"49427","2023-08-15","06:05:42:00",0,1.53,121
"49428","2023-08-15","06:05:47:00",1,1.74,73
"49429","2023-08-15","06:05:47:00",0,1.665,121
"49430","2023-08-15","06:05:52:00",1,1.505,68
"49431","2023-08-15","06:05:52:00",0,1.52,123
"49432","2023-08-15","06:06:02:00",1,2.225,69
"49433","2023-08-15","06:06:02:00",0,2.17,117
"49434","2023-08-15","06:06:07:00",1,2.21,75
"49435","2023-08-15","06:06:08:00",0,2.295,124
"49436","2023-08-15","06:08:54:00",0,9.145,89
"49437","2023-08-15","06:09:00:00",0,8.545,100
"49438","2023-08-15","06:09:06:00",0,8.61,100
"49439","2023-08-15","06:09:12:00",0,8.61,100
"49440","2023-08-15","06:09:18:00",0,8.305,101
"49441","2023-08-15","06:09:24:00",0,20.07,99
"49442","2023-08-15","06:09:30:00",0,6.985,101
"49443","2023-08-15","06:09:35:00",1,8.735,68
"49444","2023-08-15","06:09:35:00",0,8.975,102
"49445","2023-08-15","06:09:41:00",0,7.19,97
"49446","2023-08-15","06:09:47:00",0,7.42,99
"49447","2023-08-15","06:09:52:00",0,6.685,99
"49448","2023-08-15","06:09:58:00",0,6.57,99
"49449","2023-08-15","06:10:03:00",0,6.095,102
"49450","2023-08-15","06:10:09:00",0,6.545,97
"49451","2023-08-15","06:10:15:00",0,6.08,98
"49452","2023-08-15","06:10:25:00",1,6.315,66
"49453","2023-08-15","06:10:25:00",0,6.23,114
"49454","2023-08-15","06:10:36:00",1,7.255,71
"49455","2023-08-15","06:10:36:00",0,7.215,104
"49456","2023-08-15","06:10:42:00",1,8.84,54
"49457","2023-08-15","06:10:42:00",0,8.405,99
"49458","2023-08-15","06:10:58:00",0,10.905,97
"49459","2023-08-15","06:11:09:00",0,8.16,98
"49460","2023-08-15","06:11:14:00",0,6.215,105
"49461","2023-08-15","06:11:20:00",0,7.28,102
"49462","2023-08-15","06:11:25:00",1,7.76,57
"49463","2023-08-15","06:11:26:00",0,8.005,101
"49464","2023-08-15","06:11:31:00",0,8.875,101
"49465","2023-08-15","06:11:37:00",0,11.33,91
"49466","2023-08-15","06:11:43:00",0,5.25,100
"49467","2023-08-15","06:11:48:00",0,6.065,108
"49468","2023-08-15","06:11:54:00",0,7.175,91
"49469","2023-08-15","06:11:59:00",0,5.81,96
"49470","2023-08-15","06:12:05:00",0,7.27,101
"49471","2023-08-15","06:12:11:00",0,7.585,100
"49472","2023-08-15","06:12:16:00",0,7.555,101
"49473","2023-08-15","06:12:22:00",1,9.73,52
"49474","2023-08-15","06:12:22:00",0,9.235,101
"49475","2023-08-15","06:12:28:00",1,9.28,72
