"","date","time","hydrophone","value","signalpower"
"48999","2023-08-25","07:15:20:00",0,7.615,111
"49000","2023-08-25","07:15:25:00",1,7.97,67
"49001","2023-08-25","07:15:25:00",0,7.43,105
"49002","2023-08-25","07:15:31:00",1,7.79,67
"49003","2023-08-25","07:15:31:00",0,7.49,101
"49004","2023-08-25","07:15:37:00",0,7.855,95
"49005","2023-08-25","07:15:47:00",0,7.63,106
"49006","2023-08-25","07:15:53:00",0,7.95,111
"49007","2023-08-25","07:15:59:00",0,8.01,99
"49008","2023-08-25","07:16:04:00",0,7.925,107
"49009","2023-08-25","07:16:10:00",1,7.84,66
"49010","2023-08-25","07:16:10:00",0,7.835,108
"49011","2023-08-25","07:16:16:00",1,7.875,68
"49012","2023-08-25","07:16:16:00",0,7.885,109
"49013","2023-08-25","07:16:21:00",1,7.96,67
"49014","2023-08-25","07:16:22:00",0,8.01,107
"49015","2023-08-25","07:16:27:00",1,8.055,64
"49016","2023-08-25","07:16:27:00",0,8.01,105
"49017","2023-08-25","07:16:33:00",1,8.09,55
"49018","2023-08-25","07:16:33:00",0,7.955,98
"49019","2023-08-25","07:16:39:00",1,8.15,51
"49020","2023-08-25","07:16:39:00",0,7.79,97
"49021","2023-08-25","07:16:44:00",0,7.995,103
"49022","2023-08-25","07:16:44:00",1,7.865,57
"49023","2023-08-25","07:16:50:00",1,7.865,56
"49024","2023-08-25","07:16:50:00",0,7.725,102
"49025","2023-08-25","07:16:56:00",1,7.695,56
"49026","2023-08-25","07:16:56:00",0,7.87,107
"49027","2023-08-25","07:17:01:00",1,7.555,66
"49028","2023-08-25","07:17:01:00",0,7.775,111
"49029","2023-08-25","07:17:07:00",0,8.025,105
"49030","2023-08-25","07:17:13:00",0,8.005,108
"49031","2023-08-25","07:17:18:00",1,7.42,58
"49032","2023-08-25","07:17:19:00",0,7.72,104
"49033","2023-08-25","07:17:24:00",1,7.215,66
"49034","2023-08-25","07:17:24:00",0,7.555,105
"49035","2023-08-25","07:17:30:00",1,7.39,66
"49036","2023-08-25","07:17:30:00",0,7.385,106
"49037","2023-08-25","07:17:35:00",1,7.79,66
"49038","2023-08-25","07:17:36:00",0,7.815,105
"49039","2023-08-25","07:17:41:00",1,7.89,66
"49040","2023-08-25","07:17:41:00",0,7.94,107
"49041","2023-08-25","07:17:47:00",1,7.77,64
"49042","2023-08-25","07:17:47:00",0,7.56,103
"49043","2023-08-25","07:17:53:00",1,7.33,65
"49044","2023-08-25","07:17:53:00",0,7.415,108
"49045","2023-08-25","07:17:58:00",1,8.065,52
"49046","2023-08-25","07:17:58:00",0,7.42,102
"49047","2023-08-25","07:18:04:00",1,7.045,55
"49048","2023-08-25","07:18:04:00",0,7.41,104
"49049","2023-08-25","07:18:15:00",0,7.47,104
"49050","2023-08-25","07:18:20:00",0,7.175,115
"49051","2023-08-25","07:18:26:00",1,7.37,61
"49052","2023-08-25","07:18:26:00",0,7.27,111
"49053","2023-08-25","07:18:32:00",1,7.335,56
"49054","2023-08-25","07:18:32:00",0,7.19,107
"49055","2023-08-25","07:18:37:00",0,7.03,102
"49056","2023-08-25","07:18:37:00",1,7.65,54
"49057","2023-08-25","07:18:43:00",1,6.4,65
"49058","2023-08-25","07:18:43:00",0,7.09,113
"49059","2023-08-25","07:18:48:00",1,7.245,67
"49060","2023-08-25","07:18:48:00",0,7.135,107
"49061","2023-08-25","07:18:54:00",1,7.19,66
"49062","2023-08-25","07:18:54:00",0,7.265,111
"49063","2023-08-25","07:19:00:00",1,7.11,55
"49064","2023-08-25","07:19:00:00",0,7.11,104
"49065","2023-08-25","07:19:05:00",1,6.87,60
"49066","2023-08-25","07:19:06:00",0,6.985,115
"49067","2023-08-25","07:19:11:00",1,7.54,57
"49068","2023-08-25","07:19:11:00",0,7.025,112
"49069","2023-08-25","07:19:17:00",1,7.11,56
"49070","2023-08-25","07:19:17:00",0,7.11,108
"49071","2023-08-25","07:19:22:00",1,6.835,65
"49072","2023-08-25","07:19:22:00",0,7.185,106
"49073","2023-08-25","07:19:28:00",0,7.12,102
"49074","2023-08-25","07:19:34:00",0,7.265,108
"49075","2023-08-25","07:19:39:00",1,7.52,55
"49076","2023-08-25","07:19:39:00",0,7.115,103
"49077","2023-08-25","07:19:45:00",1,7.105,54
"49078","2023-08-25","07:19:45:00",0,7.115,107
"49079","2023-08-25","07:19:51:00",0,7.13,106
"49080","2023-08-25","07:19:56:00",0,7.55,104
"49081","2023-08-25","07:20:02:00",0,6.52,105
"49082","2023-08-25","07:20:07:00",0,6.94,113
"49083","2023-08-25","07:20:13:00",0,7.715,110
"49084","2023-08-25","07:20:19:00",0,7.79,107
"49085","2023-08-25","07:20:25:00",0,7.69,110
"49086","2023-08-25","07:20:31:00",0,15.97,106
"49087","2023-08-25","07:20:36:00",1,7.035,68
"49088","2023-08-25","07:20:36:00",0,6.76,106
"49089","2023-08-25","07:20:42:00",1,7.42,68
"49090","2023-08-25","07:20:42:00",0,6.92,101
"49091","2023-08-25","07:20:48:00",1,6.39,65
"49092","2023-08-25","07:20:48:00",0,6.915,104
"49093","2023-08-25","07:20:53:00",0,6.93,100
"49094","2023-08-25","07:20:59:00",0,6.73,105
"49095","2023-08-25","07:21:04:00",1,6.365,70
"49096","2023-08-25","07:21:04:00",0,6.675,115
"49097","2023-08-25","07:21:10:00",1,6.885,68
"49098","2023-08-25","07:21:10:00",0,6.81,108
"49099","2023-08-25","07:21:16:00",1,7.04,63
"49100","2023-08-25","07:21:16:00",0,6.855,112
"49101","2023-08-25","07:21:21:00",0,7.005,106
"49102","2023-08-25","07:21:27:00",0,6.955,101
"49103","2023-08-25","07:21:33:00",1,7.155,63
"49104","2023-08-25","07:21:33:00",0,7.49,100
"49105","2023-08-25","07:21:38:00",1,7.035,62
"49106","2023-08-25","07:21:38:00",0,6.49,111
"49107","2023-08-25","07:21:44:00",1,6.505,68
"49108","2023-08-25","07:21:44:00",0,6.745,113
"49109","2023-08-25","07:21:49:00",1,7.025,66
"49110","2023-08-25","07:21:55:00",1,6.125,67
"49111","2023-08-25","07:22:01:00",1,6.415,65
"49112","2023-08-25","07:22:01:00",0,6.52,114
"49113","2023-08-25","07:22:06:00",1,6.615,63
"49114","2023-08-25","07:22:06:00",0,6.545,115
"49115","2023-08-25","07:22:12:00",1,6.72,65
"49116","2023-08-25","07:22:12:00",0,6.695,115
"49117","2023-08-25","07:22:18:00",1,6.33,63
"49118","2023-08-25","07:22:18:00",0,6.455,110
"49119","2023-08-25","07:22:23:00",1,6.53,68
"49120","2023-08-25","07:22:23:00",0,6.22,115
"49121","2023-08-25","07:22:29:00",1,6.625,67
"49122","2023-08-25","07:22:29:00",0,6.46,109
"49123","2023-08-25","07:22:39:00",1,6.135,65
"49124","2023-08-25","07:22:39:00",0,6.53,108
"49125","2023-08-25","07:23:05:00",1,4.505,57
"49126","2023-08-25","07:23:05:00",0,4.43,104
"49127","2023-08-25","07:23:10:00",1,2.92,63
"49128","2023-08-25","07:23:10:00",0,3.135,114
"49129","2023-08-25","07:23:16:00",1,3.155,64
"49130","2023-08-25","07:23:16:00",0,3.08,101
"49131","2023-08-25","07:23:21:00",1,3.03,69
"49132","2023-08-25","07:23:21:00",0,3.1,109
"49133","2023-08-25","07:23:31:00",1,2.05,67
"49134","2023-08-25","07:23:31:00",0,1.845,113
"49135","2023-08-25","07:23:37:00",1,2.285,67
"49136","2023-08-25","07:23:37:00",0,1.69,110
"49137","2023-08-25","07:23:42:00",0,2.205,103
