"","date","time","hydrophone","value","signalpower"
"43887","2023-07-25","12:44:37:00",0,2.35,89
"43888","2023-07-25","12:44:43:00",0,3.26,92
"43889","2023-07-25","12:44:48:00",0,1.955,98
"43890","2023-07-25","12:44:54:00",0,2.275,104
"43891","2023-07-25","12:44:59:00",0,2,102
"43892","2023-07-25","12:45:04:00",0,3.195,81
"43893","2023-07-25","12:45:09:00",1,4.3,60
"43894","2023-07-25","12:45:15:00",1,3.005,56
"43895","2023-07-25","12:45:15:00",0,2.835,119
"43896","2023-07-25","12:45:30:00",1,2.885,59
"43897","2023-07-25","12:45:30:00",0,2.89,99
"43898","2023-07-25","12:45:41:00",1,10.985,57
"43899","2023-07-25","12:45:41:00",0,10.91,103
"43900","2023-07-25","12:45:51:00",1,4.12,60
"43901","2023-07-25","12:45:52:00",0,3.76,115
"43902","2023-07-25","12:45:57:00",1,3.685,57
"43903","2023-07-25","12:45:57:00",0,4.235,107
"43904","2023-07-25","12:46:02:00",1,6.38,60
"43905","2023-07-25","12:46:03:00",0,5.925,106
"43906","2023-07-25","12:46:28:00",1,4.915,64
"43907","2023-07-25","12:46:28:00",0,5.4,108
"43908","2023-07-25","12:46:39:00",1,4.97,66
"43909","2023-07-25","12:46:39:00",0,5.35,104
"43910","2023-07-25","12:46:49:00",0,5.8,103
"43911","2023-07-25","12:46:55:00",0,5.945,105
"43912","2023-07-25","12:47:00:00",1,7.17,56
"43913","2023-07-25","12:47:01:00",0,6.855,102
"43914","2023-07-25","12:47:06:00",1,7.15,61
"43915","2023-07-25","12:47:06:00",0,7.53,102
"43916","2023-07-25","12:47:17:00",0,6.745,101
"43917","2023-07-25","12:47:22:00",0,6.015,99
"43918","2023-07-25","12:47:28:00",0,6.63,103
"43919","2023-07-25","12:47:34:00",0,7.85,100
"43920","2023-07-25","12:47:39:00",0,6.655,98
"43921","2023-07-25","12:47:45:00",1,5.545,60
"43922","2023-07-25","12:47:45:00",0,5.98,99
"43923","2023-07-25","12:47:51:00",1,6.72,67
"43924","2023-07-25","12:47:51:00",0,6.39,104
"43925","2023-07-25","12:47:56:00",1,6.02,66
"43926","2023-07-25","12:47:56:00",0,6.41,103
"43927","2023-07-25","12:48:02:00",1,6.25,63
"43928","2023-07-25","12:48:02:00",0,6.37,105
"43929","2023-07-25","12:48:07:00",1,5.795,71
"43930","2023-07-25","12:48:07:00",0,5.68,100
"43931","2023-07-25","12:48:13:00",1,6.365,55
"43932","2023-07-25","12:48:13:00",0,5.68,97
"43933","2023-07-25","12:48:18:00",1,5.57,69
"43934","2023-07-25","12:48:18:00",0,5.325,100
"43935","2023-07-25","12:48:24:00",1,4.98,53
"43936","2023-07-25","12:48:24:00",0,5.24,106
"43937","2023-07-25","12:48:29:00",1,4.945,69
"43938","2023-07-25","12:48:29:00",0,5.3,107
"43939","2023-07-25","12:48:35:00",0,5.335,97
"43940","2023-07-25","12:48:40:00",0,5.065,101
"43941","2023-07-25","12:48:46:00",0,4.95,99
"43942","2023-07-25","12:48:52:00",0,5.09,107
"43943","2023-07-25","12:48:57:00",1,5.405,62
"43944","2023-07-25","12:48:57:00",0,5.4,116
"43945","2023-07-25","12:49:03:00",0,5.68,109
"43946","2023-07-25","12:49:08:00",0,5.995,108
"43947","2023-07-25","12:49:14:00",0,6.135,103
"43948","2023-07-25","12:49:19:00",0,6.595,120
"43949","2023-07-25","12:49:25:00",0,7.105,113
"43950","2023-07-25","12:49:36:00",1,9.17,55
"43951","2023-07-25","12:49:36:00",0,8.32,103
"43952","2023-07-25","12:49:41:00",1,8.965,68
"43953","2023-07-25","12:49:41:00",0,9.35,112
"43954","2023-07-25","12:49:52:00",1,7.73,69
"43955","2023-07-25","12:49:52:00",0,8.275,111
"43956","2023-07-25","12:49:58:00",1,8.88,61
"43957","2023-07-25","12:49:58:00",0,8.72,111
"43958","2023-07-25","12:50:04:00",0,9.305,110
"43959","2023-07-25","12:50:04:00",1,9.5,54
"43960","2023-07-25","12:50:10:00",0,7.44,101
"43961","2023-07-25","12:50:15:00",0,4.595,106
"43962","2023-07-25","12:50:20:00",1,3.4,68
"43963","2023-07-25","12:50:20:00",0,3.755,105
"43964","2023-07-25","12:50:26:00",1,3.295,67
"43965","2023-07-25","12:50:26:00",0,3.43,109
"43966","2023-07-25","12:50:31:00",0,3.28,101
"43967","2023-07-25","12:50:37:00",0,3.07,97
"43968","2023-07-25","12:50:42:00",0,3.065,107
"43969","2023-07-25","12:50:47:00",1,2.985,60
"43970","2023-07-25","12:50:47:00",0,3.07,115
"43971","2023-07-25","12:50:53:00",1,3.425,60
"43972","2023-07-25","12:50:53:00",0,3.055,111
"43973","2023-07-25","12:50:58:00",1,3.275,58
"43974","2023-07-25","12:50:58:00",0,3.145,101
"43975","2023-07-25","12:51:03:00",1,2.985,56
"43976","2023-07-25","12:51:04:00",0,2.995,102
"43977","2023-07-25","12:51:09:00",0,3.295,107
"43978","2023-07-25","12:51:14:00",0,3.03,113
"43979","2023-07-25","12:51:20:00",0,3.18,108
"43980","2023-07-25","12:51:26:00",0,15.955,103
"43981","2023-07-25","12:51:31:00",0,9.195,99
