"","date","time","hydrophone","value","signalpower"
"32904","2023-07-28","08:26:29:00",0,1.415,92
"32905","2023-07-28","08:26:34:00",0,1.49,120
"32906","2023-07-28","08:26:40:00",0,2.495,120
"32907","2023-07-28","08:26:45:00",1,2.21,80
"32908","2023-07-28","08:26:45:00",0,2.21,120
"32909","2023-07-28","08:26:50:00",1,2.345,80
"32910","2023-07-28","08:26:50:00",0,2.36,120
"32911","2023-07-28","08:26:55:00",1,1.535,83
"32912","2023-07-28","08:26:56:00",0,1.52,120
"32913","2023-07-28","08:27:01:00",1,2.505,87
"32914","2023-07-28","08:27:01:00",0,2.52,121
"32915","2023-07-28","08:27:06:00",1,1.365,84
"32916","2023-07-28","08:27:06:00",0,1.36,122
"32917","2023-07-28","08:27:11:00",1,1.25,67
"32918","2023-07-28","08:27:11:00",0,1.235,118
"32919","2023-07-28","08:27:16:00",1,1.26,64
"32920","2023-07-28","08:27:17:00",0,1.225,102
"32921","2023-07-28","08:27:22:00",1,1.265,67
"32922","2023-07-28","08:27:22:00",0,1.29,114
"32923","2023-07-28","08:27:27:00",1,1.435,62
"32924","2023-07-28","08:27:27:00",0,1.365,115
"32925","2023-07-28","08:27:32:00",1,1.295,71
"32926","2023-07-28","08:27:32:00",0,1.375,115
"32927","2023-07-28","08:27:37:00",1,1.27,78
"32928","2023-07-28","08:27:38:00",0,1.29,122
"32929","2023-07-28","08:27:43:00",1,1.435,72
"32930","2023-07-28","08:27:43:00",0,1.415,114
"32931","2023-07-28","08:27:48:00",1,2.205,69
"32932","2023-07-28","08:27:48:00",0,2.2,116
"32933","2023-07-28","08:27:53:00",1,2.385,70
"32934","2023-07-28","08:27:53:00",0,2.355,111
"32935","2023-07-28","08:28:39:00",0,0.27,93
"32936","2023-07-28","08:31:10:00",1,6.18,66
"32937","2023-07-28","08:31:11:00",0,6.225,108
"32938","2023-07-28","08:31:16:00",1,6.67,72
"32939","2023-07-28","08:31:16:00",0,6.645,113
"32940","2023-07-28","08:31:21:00",1,6.48,59
"32941","2023-07-28","08:31:22:00",0,6.44,108
"32942","2023-07-28","08:31:27:00",1,6.28,62
"32943","2023-07-28","08:31:27:00",0,6.225,111
"32944","2023-07-28","08:31:33:00",0,5.91,97
"32945","2023-07-28","08:31:38:00",0,5.62,109
"32946","2023-07-28","08:31:49:00",1,5.755,68
"32947","2023-07-28","08:31:49:00",0,5.635,107
"32948","2023-07-28","08:32:04:00",1,6.885,62
"32949","2023-07-28","08:32:05:00",0,6.885,110
"32950","2023-07-28","08:32:15:00",1,6.925,64
"32951","2023-07-28","08:32:15:00",0,6.9,108
"32952","2023-07-28","08:32:21:00",1,6.985,59
"32953","2023-07-28","08:32:21:00",0,6.9,102
"32954","2023-07-28","08:33:07:00",1,7.58,57
"32955","2023-07-28","08:33:07:00",0,7.435,105
"32956","2023-07-28","08:33:17:00",1,0.75,68
"32957","2023-07-28","08:33:17:00",0,0.675,98
"32958","2023-07-28","08:33:33:00",1,8.7,69
"32959","2023-07-28","08:33:33:00",0,8.7,111
"32960","2023-07-28","08:33:38:00",1,8.25,72
"32961","2023-07-28","08:33:38:00",0,8.26,108
"32962","2023-07-28","08:33:49:00",1,7.61,69
"32963","2023-07-28","08:33:49:00",0,7.595,107
"32964","2023-07-28","08:33:55:00",1,7.475,68
"32965","2023-07-28","08:33:55:00",0,7.49,106
"32966","2023-07-28","08:34:16:00",1,8.635,53
"32967","2023-07-28","08:34:16:00",0,8.155,100
"32968","2023-07-28","08:34:21:00",1,8.385,69
"32969","2023-07-28","08:34:21:00",0,8.85,107
"32970","2023-07-28","08:34:47:00",1,7.27,54
"32971","2023-07-28","08:34:47:00",0,7.355,102
"32972","2023-07-28","08:34:53:00",1,8.615,58
"32973","2023-07-28","08:34:53:00",0,8.75,99
"32974","2023-07-28","08:35:04:00",0,9.275,96
"32975","2023-07-28","08:35:14:00",0,7.44,95
"32976","2023-07-28","08:35:20:00",0,8.945,99
"32977","2023-07-28","08:35:45:00",0,0.11,75
"32978","2023-07-28","08:35:56:00",1,7.62,58
"32979","2023-07-28","08:36:02:00",1,8.01,63
"32980","2023-07-28","08:36:02:00",0,7.97,103
"32981","2023-07-28","08:36:27:00",1,7.595,60
"32982","2023-07-28","08:36:28:00",0,7.26,101
