"","date","time","hydrophone","value","signalpower"
"9189","2023-07-31","05:54:48",0,6.37,111
"9190","2023-07-31","05:54:54",1,7.18,64
"9191","2023-07-31","05:54:54",0,7.13,114
"9192","2023-07-31","05:54:59",1,6.685,68
"9193","2023-07-31","05:54:59",0,6.76,112
"9194","2023-07-31","05:55:05",1,6.11,71
"9195","2023-07-31","05:55:05",0,6.14,111
"9196","2023-07-31","05:55:10",1,5.845,66
"9197","2023-07-31","05:55:10",0,5.725,111
"9198","2023-07-31","05:55:16",1,5.675,72
"9199","2023-07-31","05:55:16",0,5.755,116
"9200","2023-07-31","05:55:27",0,5.78,110
"9201","2023-07-31","05:55:32",0,5.79,100
"9202","2023-07-31","05:55:38",1,5.72,71
"9203","2023-07-31","05:55:38",0,5.87,110
"9204","2023-07-31","05:55:43",0,5.76,108
"9205","2023-07-31","05:55:49",0,5.81,110
"9206","2023-07-31","05:55:54",0,5.75,111
"9207","2023-07-31","05:56:00",1,5.45,63
"9208","2023-07-31","05:56:00",0,5.725,108
"9209","2023-07-31","05:56:10",1,5.795,62
"9210","2023-07-31","05:56:11",0,5.73,111
"9211","2023-07-31","05:56:16",1,5.51,61
"9212","2023-07-31","05:56:16",0,5.715,110
"9213","2023-07-31","05:56:22",1,5.505,68
"9214","2023-07-31","05:56:22",0,5.46,107
"9215","2023-07-31","05:56:27",1,5.595,62
"9216","2023-07-31","05:56:27",0,5.65,109
"9217","2023-07-31","05:56:33",1,5.545,69
"9218","2023-07-31","05:56:33",0,5.595,110
"9219","2023-07-31","05:56:38",1,5.81,63
"9220","2023-07-31","05:56:38",0,5.595,110
"9221","2023-07-31","05:56:44",1,5.265,73
"9222","2023-07-31","05:56:44",0,5.55,113
"9223","2023-07-31","05:56:49",1,5.42,65
"9224","2023-07-31","05:56:49",0,5.425,110
"9225","2023-07-31","05:56:55",1,4.48,67
"9226","2023-07-31","05:56:55",0,4.45,109
"9227","2023-07-31","05:57:00",1,3.31,66
"9228","2023-07-31","05:57:00",0,3.22,108
"9229","2023-07-31","05:57:05",1,3.11,70
"9230","2023-07-31","05:57:06",0,3.2,107
"9231","2023-07-31","05:57:11",1,3.135,69
"9232","2023-07-31","05:57:11",0,3.15,113
"9233","2023-07-31","05:57:16",1,3.04,69
"9234","2023-07-31","05:57:16",0,3.04,107
"9235","2023-07-31","05:57:22",1,2.31,66
"9236","2023-07-31","05:57:22",0,2.32,115
"9237","2023-07-31","05:57:27",1,1.865,73
"9238","2023-07-31","05:57:27",0,1.86,119
"9239","2023-07-31","05:57:32",1,1.78,71
"9240","2023-07-31","05:57:32",0,1.785,114
"9241","2023-07-31","05:57:37",1,1.615,70
"9242","2023-07-31","05:57:38",0,1.61,116
"9243","2023-07-31","05:57:43",1,1.485,65
"9244","2023-07-31","05:57:43",0,1.475,109
"9245","2023-07-31","05:57:53",0,1.615,105
"9246","2023-07-31","05:57:58",0,1.175,99
"9247","2023-07-31","05:58:04",0,1.705,91
"9248","2023-07-31","05:58:09",0,1.8,97
