"","date","time","hydrophone","value","signalpower"
"57803","2023-08-30","07:28:50:00",0,1.37,80
"57804","2023-08-30","07:28:56:00",0,1.84,83
"57805","2023-08-30","07:29:01:00",0,3.23,87
"57806","2023-08-30","07:29:06:00",0,2.615,90
"57807","2023-08-30","07:29:12:00",0,0.225,88
"57808","2023-08-30","07:29:17:00",0,2.2,107
"57809","2023-08-30","07:29:22:00",0,1.9,115
"57810","2023-08-30","07:29:28:00",1,4.41,69
"57811","2023-08-30","07:29:28:00",0,4.49,116
"57812","2023-08-30","07:29:33:00",1,4.78,72
"57813","2023-08-30","07:29:33:00",0,4.815,120
"57814","2023-08-30","07:29:38:00",0,3.46,114
"57815","2023-08-30","07:29:38:00",1,3.465,73
"57816","2023-08-30","07:29:44:00",1,8.59,64
"57817","2023-08-30","07:29:44:00",0,8.495,104
"57818","2023-08-30","07:30:00:00",0,10.41,113
"57819","2023-08-30","07:33:52:00",0,0.045,90
"57820","2023-08-30","07:34:58:00",1,5.76,70
"57821","2023-08-30","07:34:58:00",0,5.785,110
"57822","2023-08-30","07:35:08:00",1,5.985,62
"57823","2023-08-30","07:35:08:00",0,5.98,102
"57824","2023-08-30","07:35:14:00",1,6.43,64
"57825","2023-08-30","07:35:14:00",0,6.46,103
"57826","2023-08-30","07:35:19:00",1,7.01,65
"57827","2023-08-30","07:35:19:00",0,7.05,104
"57828","2023-08-30","07:35:25:00",1,7.31,69
"57829","2023-08-30","07:35:25:00",0,7.265,104
"57830","2023-08-30","07:35:31:00",1,7.785,65
"57831","2023-08-30","07:35:31:00",0,7.8,99
"57832","2023-08-30","07:35:36:00",1,7.95,67
"57833","2023-08-30","07:35:36:00",0,7.95,112
"57834","2023-08-30","07:35:42:00",1,8.09,68
"57835","2023-08-30","07:35:42:00",0,8.11,108
"57836","2023-08-30","07:35:48:00",1,8.545,58
"57837","2023-08-30","07:35:48:00",0,8.55,99
"57838","2023-08-30","07:35:54:00",1,8.285,56
"57839","2023-08-30","07:35:54:00",0,8.16,93
"57840","2023-08-30","07:35:59:00",1,8.48,64
"57841","2023-08-30","07:35:59:00",0,8.545,94
"57842","2023-08-30","07:36:05:00",1,8.675,67
"57843","2023-08-30","07:36:05:00",0,8.68,102
"57844","2023-08-30","07:36:11:00",1,8.79,67
"57845","2023-08-30","07:36:11:00",0,8.79,102
"57846","2023-08-30","07:36:17:00",1,8.595,65
"57847","2023-08-30","07:36:17:00",0,8.56,103
"57848","2023-08-30","07:36:22:00",1,8.74,67
"57849","2023-08-30","07:36:22:00",0,8.76,103
"57850","2023-08-30","07:36:28:00",1,8.975,66
"57851","2023-08-30","07:36:28:00",0,8.835,100
"57852","2023-08-30","07:36:34:00",1,8.69,64
"57853","2023-08-30","07:36:34:00",0,8.86,105
"57854","2023-08-30","07:36:40:00",0,8.375,91
"57855","2023-08-30","07:36:45:00",0,8.61,91
"57856","2023-08-30","07:36:51:00",0,9.09,94
"57857","2023-08-30","07:37:02:00",1,8.85,59
"57858","2023-08-30","07:37:02:00",0,9.225,105
"57859","2023-08-30","07:37:08:00",1,9.08,52
"57860","2023-08-30","07:37:08:00",0,8.635,94
"57861","2023-08-30","07:37:13:00",1,9.01,55
"57862","2023-08-30","07:37:14:00",0,9.06,93
"57863","2023-08-30","07:37:19:00",0,8.61,97
"57864","2023-08-30","07:37:30:00",1,8.48,63
"57865","2023-08-30","07:37:30:00",0,8.3,109
"57866","2023-08-30","07:37:36:00",0,8.85,94
"57867","2023-08-30","07:37:42:00",0,9.15,92
"57868","2023-08-30","07:37:47:00",1,10.77,56
"57869","2023-08-30","07:37:47:00",0,10.57,96
"57870","2023-08-30","07:37:53:00",0,8.975,97
"57871","2023-08-30","07:37:59:00",0,8.55,100
"57872","2023-08-30","07:38:05:00",0,8.86,94
"57873","2023-08-30","07:38:10:00",0,8.84,98
"57874","2023-08-30","07:38:16:00",1,8.415,62
"57875","2023-08-30","07:38:16:00",0,8.485,103
"57876","2023-08-30","07:38:22:00",1,8.47,61
"57877","2023-08-30","07:38:22:00",0,8.47,97
"57878","2023-08-30","07:38:28:00",1,8.525,65
"57879","2023-08-30","07:38:28:00",0,8.65,102
"57880","2023-08-30","07:38:33:00",0,8.07,89
"57881","2023-08-30","07:38:39:00",0,8.395,94
"57882","2023-08-30","07:38:45:00",1,7.925,66
"57883","2023-08-30","07:38:45:00",0,8.03,108
"57884","2023-08-30","07:38:50:00",1,8.065,56
"57885","2023-08-30","07:38:51:00",0,7.87,99
"57886","2023-08-30","07:39:01:00",0,7.825,90
"57887","2023-08-30","07:39:07:00",0,8.135,108
"57888","2023-08-30","07:39:13:00",1,7.975,62
"57889","2023-08-30","07:39:13:00",0,7.95,100
"57890","2023-08-30","07:39:18:00",0,8.27,93
"57891","2023-08-30","07:39:24:00",0,7.63,92
"57892","2023-08-30","07:39:30:00",1,7.735,58
"57893","2023-08-30","07:39:30:00",0,7.725,97
"57894","2023-08-30","07:39:35:00",0,8.48,88
"57895","2023-08-30","07:39:41:00",0,6.295,93
"57896","2023-08-30","07:39:57:00",1,7.125,57
"57897","2023-08-30","07:39:57:00",0,5.35,102
"57898","2023-08-30","07:40:02:00",0,9.38,99
"57899","2023-08-30","07:40:19:00",0,7.27,99
