"","date","time","hydrophone","value","signalpower"
"13375","2023-08-11","08:55:54",0,3.915,120
"13376","2023-08-11","08:55:59",1,6.865,69
"13377","2023-08-11","08:55:59",0,6.8,109
"13378","2023-08-11","08:56:05",1,2.195,73
"13379","2023-08-11","08:56:05",0,2.26,118
"13380","2023-08-11","08:56:10",1,2.58,72
"13381","2023-08-11","08:56:10",0,2.585,116
"13382","2023-08-11","08:56:15",1,2.225,68
"13383","2023-08-11","08:56:15",0,2.205,119
"13384","2023-08-11","08:56:21",1,2.11,73
"13385","2023-08-11","08:56:21",0,2.12,116
"13386","2023-08-11","08:56:26",1,1.905,81
"13387","2023-08-11","08:56:26",0,1.91,118
"13388","2023-08-11","08:56:31",1,1.67,75
"13389","2023-08-11","08:56:31",0,1.675,120
"13390","2023-08-11","08:56:36",1,1.595,69
"13391","2023-08-11","08:56:36",0,1.54,120
"13392","2023-08-11","08:56:42",1,1.725,58
"13393","2023-08-11","08:56:42",0,1.505,118
"13394","2023-08-11","08:56:47",1,1.375,67
"13395","2023-08-11","08:56:47",0,1.595,116
"13396","2023-08-11","08:56:52",1,1.885,59
"13397","2023-08-11","08:56:52",0,1.67,111
"13398","2023-08-11","08:56:57",1,1.435,69
"13399","2023-08-11","08:56:58",0,1.68,115
"13400","2023-08-11","08:57:03",1,2.07,63
"13401","2023-08-11","08:57:03",0,2.02,110
"13402","2023-08-11","08:57:08",1,2.32,66
"13403","2023-08-11","08:57:08",0,2.33,119
"13404","2023-08-11","08:57:13",0,2.515,120
"13405","2023-08-11","08:57:13",1,2.5,68
"13406","2023-08-11","08:57:20",1,15.315,72
"13407","2023-08-11","08:57:20",0,15.35,119
"13408","2023-08-11","08:57:25",1,3.15,73
"13409","2023-08-11","08:57:25",0,3.17,109
"13410","2023-08-11","08:57:31",1,15.905,65
"13411","2023-08-11","08:57:31",0,15.925,107
"13412","2023-08-11","08:57:37",1,15.08,72
"13413","2023-08-11","08:57:37",0,15.035,111
"13414","2023-08-11","08:57:53",1,4.775,71
"13415","2023-08-11","08:57:53",0,4.84,113
"13416","2023-08-11","08:57:58",1,4.86,67
