"","date","time","hydrophone","value","signalpower"
"41408","2023-09-03","07:51:48:00",0,0.975,92
"41409","2023-09-03","07:51:54:00",0,1.32,99
"41410","2023-09-03","07:52:04:00",0,1.865,99
"41411","2023-09-03","07:52:10:00",0,1.82,102
"41412","2023-09-03","07:52:15:00",1,1.62,64
"41413","2023-09-03","07:52:15:00",0,1.82,100
"41414","2023-09-03","07:52:20:00",1,1.45,63
"41415","2023-09-03","07:52:20:00",0,1.865,100
"41416","2023-09-03","07:52:30:00",1,1.53,68
"41417","2023-09-03","07:52:30:00",0,1.835,111
"41418","2023-09-03","07:52:36:00",1,2.055,66
"41419","2023-09-03","07:52:36:00",0,1.88,110
"41420","2023-09-03","07:52:41:00",1,1.77,72
"41421","2023-09-03","07:52:41:00",0,1.975,113
"41422","2023-09-03","07:52:46:00",1,1.785,67
"41423","2023-09-03","07:52:46:00",0,1.725,102
"41424","2023-09-03","07:52:51:00",1,1.815,64
"41425","2023-09-03","07:52:52:00",0,1.85,104
"41426","2023-09-03","07:52:57:00",1,1.955,68
"41427","2023-09-03","07:52:57:00",0,1.965,113
"41428","2023-09-03","07:53:02:00",1,2.27,67
"41429","2023-09-03","07:53:02:00",0,2.235,107
"41430","2023-09-03","07:53:07:00",1,3.12,71
"41431","2023-09-03","07:53:07:00",0,3.145,104
"41432","2023-09-03","07:53:33:00",0,3.47,94
"41433","2023-09-03","07:53:38:00",0,3.505,110
"41434","2023-09-03","07:53:44:00",0,4.39,109
"41435","2023-09-03","07:53:49:00",0,5.005,107
"41436","2023-09-03","07:53:55:00",0,5.42,107
"41437","2023-09-03","07:54:00:00",0,5.38,107
"41438","2023-09-03","07:54:06:00",0,5.83,103
"41439","2023-09-03","07:54:12:00",0,6.115,103
"41440","2023-09-03","07:54:17:00",1,8.015,63
"41441","2023-09-03","07:54:17:00",0,7.99,111
"41442","2023-09-03","07:54:23:00",1,5.64,64
"41443","2023-09-03","07:54:23:00",0,5.81,106
"41444","2023-09-03","07:54:28:00",1,6.195,64
"41445","2023-09-03","07:54:28:00",0,5.97,106
"41446","2023-09-03","07:54:34:00",1,5.945,60
"41447","2023-09-03","07:54:34:00",0,6.055,103
"41448","2023-09-03","07:54:39:00",0,6.07,103
"41449","2023-09-03","07:54:45:00",0,5.635,106
"41450","2023-09-03","07:54:51:00",1,5.125,53
"41451","2023-09-03","07:54:51:00",0,5.165,102
"41452","2023-09-03","07:55:01:00",0,6.08,106
"41453","2023-09-03","07:55:07:00",0,6.09,100
"41454","2023-09-03","07:55:12:00",0,5.99,106
"41455","2023-09-03","07:55:18:00",0,5.51,106
"41456","2023-09-03","07:55:24:00",0,5.455,108
"41457","2023-09-03","07:55:29:00",0,5.455,100
"41458","2023-09-03","07:55:35:00",0,5.475,106
"41459","2023-09-03","07:55:40:00",1,4.985,57
"41460","2023-09-03","07:55:40:00",0,5.075,107
"41461","2023-09-03","07:55:45:00",0,4.995,106
"41462","2023-09-03","07:55:51:00",0,5.02,103
"41463","2023-09-03","07:56:22:00",1,5.69,53
"41464","2023-09-03","07:56:22:00",0,5.84,100
"41465","2023-09-03","07:56:52:00",1,6.92,60
"41466","2023-09-03","07:56:53:00",0,6.665,101
"41467","2023-09-03","07:57:28:00",1,6.495,60
"41468","2023-09-03","07:57:28:00",0,6.415,107
"41469","2023-09-03","07:57:39:00",1,6.44,61
"41470","2023-09-03","07:57:39:00",0,6.37,107
"41471","2023-09-03","07:57:45:00",1,7.915,58
"41472","2023-09-03","07:57:45:00",0,7.715,105
"41473","2023-09-03","07:57:50:00",1,5.695,67
"41474","2023-09-03","07:57:50:00",0,5.815,111
"41475","2023-09-03","07:57:56:00",1,5.565,60
"41476","2023-09-03","07:57:56:00",0,5.725,100
"41477","2023-09-03","07:58:01:00",1,5.855,64
"41478","2023-09-03","07:58:01:00",0,5.6,101
"41479","2023-09-03","07:58:07:00",1,5.295,62
"41480","2023-09-03","07:58:07:00",0,5.535,108
"41481","2023-09-03","07:58:47:00",0,0.305,81
"41482","2023-09-03","07:59:13:00",1,6.205,53
"41483","2023-09-03","07:59:13:00",0,5.81,112
"41484","2023-09-03","07:59:23:00",0,6.105,109
"41485","2023-09-03","07:59:44:00",1,6.75,61
"41486","2023-09-03","07:59:44:00",0,7.125,110
"41487","2023-09-03","07:59:55:00",1,5.005,64
"41488","2023-09-03","07:59:55:00",0,4.865,103
"41489","2023-09-03","08:00:15:00",1,4.505,70
"41490","2023-09-03","08:00:15:00",0,4.495,105
"41491","2023-09-03","08:00:21:00",1,5.2,54
"41492","2023-09-03","08:00:21:00",0,4.41,112
"41493","2023-09-03","08:00:26:00",1,5.59,66
"41494","2023-09-03","08:00:26:00",0,6.295,112
"41495","2023-09-03","08:00:47:00",1,5.055,64
"41496","2023-09-03","08:00:47:00",0,4.915,108
"41497","2023-09-03","08:00:52:00",0,5.675,111
"41498","2023-09-03","08:00:58:00",0,6.32,110
"41499","2023-09-03","08:01:04:00",0,6.075,104
"41500","2023-09-03","08:01:09:00",0,5.385,111
"41501","2023-09-03","08:01:15:00",1,5.28,69
"41502","2023-09-03","08:01:15:00",0,5.195,112
"41503","2023-09-03","08:01:20:00",0,5.115,111
"41504","2023-09-03","08:01:26:00",0,4.7,114
"41505","2023-09-03","08:01:31:00",1,4.295,67
"41506","2023-09-03","08:01:31:00",0,4.385,112
"41507","2023-09-03","08:01:37:00",1,4.695,57
"41508","2023-09-03","08:01:37:00",0,4.305,106
"41509","2023-09-03","08:01:42:00",1,4.255,59
"41510","2023-09-03","08:01:42:00",0,4.07,109
"41511","2023-09-03","08:01:47:00",1,3.765,67
"41512","2023-09-03","08:01:48:00",0,4.335,117
"41513","2023-09-03","08:01:53:00",1,4.665,60
"41514","2023-09-03","08:01:53:00",0,4.28,116
"41515","2023-09-03","08:01:58:00",1,3.505,70
"41516","2023-09-03","08:01:58:00",0,6.295,92
"41517","2023-09-03","08:02:04:00",1,3.975,71
"41518","2023-09-03","08:02:04:00",0,1.57,115
"41519","2023-09-03","08:02:09:00",1,4.14,71
"41520","2023-09-03","08:02:09:00",0,4.145,119
"41521","2023-09-03","08:02:15:00",1,4.04,75
"41522","2023-09-03","08:02:15:00",0,4.04,116
"41523","2023-09-03","08:02:20:00",1,4.055,61
"41524","2023-09-03","08:02:20:00",0,3.77,115
"41525","2023-09-03","08:02:25:00",1,2.77,64
"41526","2023-09-03","08:02:26:00",0,2.65,117
"41527","2023-09-03","08:02:31:00",1,2.285,74
"41528","2023-09-03","08:02:31:00",0,2.675,117
"41529","2023-09-03","08:02:36:00",1,2.96,74
"41530","2023-09-03","08:02:36:00",0,3.01,115
"41531","2023-09-03","08:02:42:00",0,2.825,110
"41532","2023-09-03","08:02:47:00",0,2.53,115
"41533","2023-09-03","08:02:52:00",1,1.98,65
"41534","2023-09-03","08:02:52:00",0,2.275,109
"41535","2023-09-03","08:02:57:00",1,1.94,64
"41536","2023-09-03","08:02:58:00",0,1.975,113
"41537","2023-09-03","08:03:03:00",1,1.66,73
"41538","2023-09-03","08:03:03:00",0,1.695,116
"41539","2023-09-03","08:03:08:00",1,1.715,67
"41540","2023-09-03","08:03:08:00",0,1.59,117
"41541","2023-09-03","08:03:13:00",1,1.3,67
"41542","2023-09-03","08:03:13:00",0,1.415,120
"41543","2023-09-03","08:03:19:00",1,1.44,69
"41544","2023-09-03","08:03:19:00",0,1.47,114
"41545","2023-09-03","08:03:24:00",1,1.79,65
"41546","2023-09-03","08:03:24:00",0,1.625,115
"41547","2023-09-03","08:03:29:00",1,2.1,59
