"","date","time","hydrophone","value","signalpower"
"32020","2023-07-19","07:31:50:00",0,1.805,95
"32021","2023-07-19","07:31:56:00",0,3.025,85
"32022","2023-07-19","07:32:01:00",0,1.66,112
"32023","2023-07-19","07:32:06:00",1,1.885,76
"32024","2023-07-19","07:32:06:00",0,1.89,119
"32025","2023-07-19","07:32:12:00",0,1.99,120
"32026","2023-07-19","07:32:12:00",1,1.965,76
"32027","2023-07-19","07:32:17:00",0,2.09,120
"32028","2023-07-19","07:32:17:00",1,2.12,75
"32029","2023-07-19","07:32:22:00",1,1.66,77
"32030","2023-07-19","07:32:22:00",0,1.685,120
"32031","2023-07-19","07:32:27:00",1,1.675,74
"32032","2023-07-19","07:32:28:00",0,1.665,120
"32033","2023-07-19","07:32:33:00",1,1.525,72
"32034","2023-07-19","07:32:33:00",0,1.505,120
"32035","2023-07-19","07:32:38:00",1,1.575,78
"32036","2023-07-19","07:32:38:00",0,1.6,120
"32037","2023-07-19","07:32:43:00",1,1.745,74
"32038","2023-07-19","07:32:43:00",0,1.755,119
"32039","2023-07-19","07:32:49:00",1,1.75,78
"32040","2023-07-19","07:32:49:00",0,1.74,120
"32041","2023-07-19","07:32:54:00",1,1.64,78
"32042","2023-07-19","07:32:54:00",0,1.645,118
"32043","2023-07-19","07:32:59:00",1,1.945,72
"32044","2023-07-19","07:32:59:00",0,1.94,120
"32045","2023-07-19","07:33:06:00",0,24.805,119
"32046","2023-07-19","07:33:06:00",1,24.825,74
"32047","2023-07-19","07:33:26:00",1,2.56,72
"32048","2023-07-19","07:33:26:00",0,2.575,120
"32049","2023-07-19","07:33:32:00",1,3.03,68
"32050","2023-07-19","07:33:32:00",0,2.975,120
"32051","2023-07-19","07:34:33:00",0,6.655,110
"32052","2023-07-19","07:34:38:00",1,5.755,69
"32053","2023-07-19","07:34:38:00",0,5.965,110
"32054","2023-07-19","07:34:44:00",1,6.575,59
"32055","2023-07-19","07:34:44:00",0,6.35,108
"32056","2023-07-19","07:34:50:00",1,6.195,66
"32057","2023-07-19","07:34:50:00",0,6.26,108
"32058","2023-07-19","07:35:05:00",1,8.025,68
"32059","2023-07-19","07:35:05:00",0,7.995,110
"32060","2023-07-19","07:35:11:00",0,9.395,106
"32061","2023-07-19","07:35:27:00",1,7.6,63
"32062","2023-07-19","07:35:27:00",0,7.25,102
"32063","2023-07-19","07:35:48:00",1,8.115,67
"32064","2023-07-19","07:35:48:00",0,7.905,107
