"","date","time","hydrophone","value","signalpower"
"18342","2023-08-14","08:15:44:00",0,4.985,102
"18343","2023-08-14","08:15:50:00",0,4.945,104
"18344","2023-08-14","08:15:56:00",0,5.035,102
"18345","2023-08-14","08:16:01:00",0,5.135,104
"18346","2023-08-14","08:16:07:00",0,5.985,88
"18347","2023-08-14","08:16:12:00",0,5.115,97
"18348","2023-08-14","08:16:18:00",0,5.47,104
"18349","2023-08-14","08:16:23:00",0,5.18,101
"18350","2023-08-14","08:16:29:00",0,6.005,101
"18351","2023-08-14","08:16:34:00",0,5.65,97
"18352","2023-08-14","08:16:40:00",0,6.4,100
"18353","2023-08-14","08:16:45:00",0,6.08,103
"18354","2023-08-14","08:16:51:00",0,6.695,102
"18355","2023-08-14","08:17:02:00",0,7.135,102
"18356","2023-08-14","08:17:07:00",0,7.135,96
"18357","2023-08-14","08:17:13:00",0,8.035,96
"18358","2023-08-14","08:19:04:00",0,7.19,99
"18359","2023-08-14","08:19:16:00",1,22.62,63
"18360","2023-08-14","08:19:16:00",0,22.665,108
"18361","2023-08-14","08:19:22:00",0,6.955,107
"18362","2023-08-14","08:19:27:00",0,6.625,97
"18363","2023-08-14","08:19:33:00",0,6.24,103
"18364","2023-08-14","08:19:39:00",1,6.045,62
"18365","2023-08-14","08:19:39:00",0,6.07,100
"18366","2023-08-14","08:19:44:00",1,5.72,65
"18367","2023-08-14","08:19:44:00",0,5.75,106
"18368","2023-08-14","08:19:50:00",1,5.77,59
"18369","2023-08-14","08:19:50:00",0,5.685,110
"18370","2023-08-14","08:19:55:00",1,5.59,63
"18371","2023-08-14","08:19:55:00",0,5.695,102
"18372","2023-08-14","08:20:01:00",1,5.84,66
"18373","2023-08-14","08:20:01:00",0,5.695,97
"18374","2023-08-14","08:20:06:00",1,5.895,57
"18375","2023-08-14","08:20:07:00",0,5.895,112
"18376","2023-08-14","08:20:12:00",1,6.265,66
"18377","2023-08-14","08:20:12:00",0,6.355,109
"18378","2023-08-14","08:20:18:00",1,7.15,56
"18379","2023-08-14","08:20:18:00",0,6.96,110
"18380","2023-08-14","08:20:23:00",1,7.72,60
"18381","2023-08-14","08:20:23:00",0,7.94,108
"18382","2023-08-14","08:20:29:00",1,8.59,60
"18383","2023-08-14","08:20:29:00",0,8.55,108
"18384","2023-08-14","08:20:35:00",0,9.075,96
"18385","2023-08-14","08:20:41:00",0,9.645,107
"18386","2023-08-14","08:20:47:00",0,10.27,92
"18387","2023-08-14","08:20:52:00",0,11.995,86
"18388","2023-08-14","08:20:58:00",1,10.25,59
"18389","2023-08-14","08:20:58:00",0,8.73,106
"18390","2023-08-14","08:21:04:00",0,11.125,104
"18391","2023-08-14","08:21:10:00",0,10.615,109
"18392","2023-08-14","08:21:16:00",0,10.34,111
"18393","2023-08-14","08:21:22:00",1,10.94,58
"18394","2023-08-14","08:21:22:00",0,10.84,109
"18395","2023-08-14","08:21:28:00",1,11.23,59
"18396","2023-08-14","08:21:28:00",0,11.405,102
"18397","2023-08-14","08:21:34:00",1,11.02,66
"18398","2023-08-14","08:21:34:00",0,11.015,105
"18399","2023-08-14","08:21:40:00",0,10.37,104
"18400","2023-08-14","08:21:45:00",0,11.06,102
"18401","2023-08-14","08:21:51:00",1,11.415,68
"18402","2023-08-14","08:21:51:00",0,11.47,111
"18403","2023-08-14","08:21:57:00",1,11.515,55
"18404","2023-08-14","08:21:57:00",0,11.45,107
"18405","2023-08-14","08:22:03:00",1,11.33,69
"18406","2023-08-14","08:22:03:00",0,11.395,108
"18407","2023-08-14","08:22:09:00",1,11.72,65
"18408","2023-08-14","08:22:09:00",0,11.765,113
"18409","2023-08-14","08:22:20:00",0,12.365,101
"18410","2023-08-14","08:22:26:00",0,11.45,102
"18411","2023-08-14","08:22:37:00",1,12.31,65
"18412","2023-08-14","08:22:37:00",0,12.245,107
"18413","2023-08-14","08:22:43:00",0,11.75,103
"18414","2023-08-14","08:22:49:00",0,11.17,96
"18415","2023-08-14","08:23:00:00",1,12.085,66
"18416","2023-08-14","08:23:00:00",0,12.065,115
"18417","2023-08-14","08:23:11:00",0,11.32,97
"18418","2023-08-14","08:23:22:00",1,11.47,61
"18419","2023-08-14","08:23:22:00",0,11.765,109
"18420","2023-08-14","08:23:28:00",1,12.675,56
"18421","2023-08-14","08:23:28:00",0,12.44,103
"18422","2023-08-14","08:23:34:00",1,11.285,56
"18423","2023-08-14","08:23:34:00",0,13.71,90
"18424","2023-08-14","08:23:40:00",1,11.175,70
"18425","2023-08-14","08:23:40:00",0,8.81,102
"18426","2023-08-14","08:23:46:00",1,12.44,53
"18427","2023-08-14","08:23:46:00",0,12.245,102
"18428","2023-08-14","08:23:52:00",1,11.585,69
"18429","2023-08-14","08:23:52:00",0,11.985,102
"18430","2023-08-14","08:24:03:00",0,11.875,105
"18431","2023-08-14","08:24:09:00",0,12.815,104
"18432","2023-08-14","08:24:15:00",0,10.57,105
"18433","2023-08-14","08:24:26:00",0,11.68,114
"18434","2023-08-14","08:24:31:00",1,11.44,53
"18435","2023-08-14","08:24:32:00",0,11.17,106
"18436","2023-08-14","08:24:37:00",1,10.735,58
"18437","2023-08-14","08:24:37:00",0,10.94,96
"18438","2023-08-14","08:24:48:00",1,11.095,69
"18439","2023-08-14","08:24:48:00",0,11.145,110
"18440","2023-08-14","08:24:54:00",1,10.605,64
"18441","2023-08-14","08:24:54:00",0,10.67,111
"18442","2023-08-14","08:25:05:00",1,12.22,73
"18443","2023-08-14","08:25:05:00",0,12.225,110
"18444","2023-08-14","08:25:11:00",0,10.2,104
"18445","2023-08-14","08:25:22:00",0,9.075,108
"18446","2023-08-14","08:25:38:00",0,8.225,108
"18447","2023-08-14","08:25:49:00",0,9.61,96
"18448","2023-08-14","08:25:54:00",1,7.385,60
"18449","2023-08-14","08:25:54:00",0,7.17,98
"18450","2023-08-14","08:26:00:00",1,7.16,59
"18451","2023-08-14","08:26:00:00",0,7.2,104
"18452","2023-08-14","08:26:05:00",1,7.11,61
"18453","2023-08-14","08:26:05:00",0,7.21,100
"18454","2023-08-14","08:26:11:00",1,7.4,61
"18455","2023-08-14","08:26:11:00",0,7.355,104
"18456","2023-08-14","08:26:17:00",1,7.125,58
"18457","2023-08-14","08:26:17:00",0,7.13,108
"18458","2023-08-14","08:26:34:00",0,7.285,112
"18459","2023-08-14","08:26:39:00",0,7.13,106
"18460","2023-08-14","08:26:45:00",1,6.98,60
"18461","2023-08-14","08:26:45:00",0,6.985,106
"18462","2023-08-14","08:26:51:00",0,7.08,111
"18463","2023-08-14","08:26:56:00",0,7.115,112
"18464","2023-08-14","08:27:02:00",1,6.955,68
"18465","2023-08-14","08:27:02:00",0,6.96,116
"18466","2023-08-14","08:27:07:00",1,7.22,63
"18467","2023-08-14","08:27:08:00",0,6.98,109
"18468","2023-08-14","08:27:13:00",1,7.06,62
"18469","2023-08-14","08:27:13:00",0,7.215,109
"18470","2023-08-14","08:27:19:00",0,7.37,109
"18471","2023-08-14","08:27:35:00",1,9.62,63
"18472","2023-08-14","08:27:35:00",0,9.725,111
"18473","2023-08-14","08:29:06:00",1,4.23,74
"18474","2023-08-14","08:29:06:00",0,4.235,120
"18475","2023-08-14","08:29:11:00",1,3.005,69
"18476","2023-08-14","08:29:11:00",0,2.995,114
"18477","2023-08-14","08:29:16:00",1,3.055,73
"18478","2023-08-14","08:29:16:00",0,3.075,113
"18479","2023-08-14","08:29:22:00",1,3.34,74
"18480","2023-08-14","08:29:22:00",0,3.315,112
"18481","2023-08-14","08:29:27:00",1,2.435,74
"18482","2023-08-14","08:29:27:00",0,2.435,120
"18483","2023-08-14","08:29:37:00",0,1.65,118
"18484","2023-08-14","08:29:37:00",1,1.585,78
"18485","2023-08-14","08:29:43:00",0,1.61,101
"18486","2023-08-14","08:29:48:00",0,1.76,97
"18487","2023-08-14","08:29:53:00",0,1.75,112
"18488","2023-08-14","08:29:59:00",0,3.71,87
"18489","2023-08-14","08:30:04:00",0,0.345,84
