"","date","time","hydrophone","value","signalpower"
"34997","2023-08-28","15:30:43:00",0,2.355,87
"34998","2023-08-28","15:30:53:00",0,2.2,115
"34999","2023-08-28","15:30:58:00",0,2.44,117
"35000","2023-08-28","15:31:04:00",1,2.085,73
"35001","2023-08-28","15:31:04:00",0,2.345,117
"35002","2023-08-28","15:31:09:00",1,2.57,76
"35003","2023-08-28","15:31:09:00",0,2.57,112
"35004","2023-08-28","15:31:14:00",1,2.73,75
"35005","2023-08-28","15:31:14:00",0,2.745,116
"35006","2023-08-28","15:31:20:00",1,2.745,67
"35007","2023-08-28","15:31:20:00",0,2.71,107
"35008","2023-08-28","15:31:25:00",0,2.745,94
"35009","2023-08-28","15:31:30:00",0,2.715,106
"35010","2023-08-28","15:31:36:00",1,2.245,66
"35011","2023-08-28","15:31:36:00",0,2.2,104
"35012","2023-08-28","15:31:41:00",1,1.515,72
"35013","2023-08-28","15:31:41:00",0,1.615,111
"35014","2023-08-28","15:31:46:00",1,1.96,59
"35015","2023-08-28","15:31:46:00",0,1.68,110
"35016","2023-08-28","15:31:51:00",1,1.325,63
"35017","2023-08-28","15:31:52:00",0,1.51,107
"35018","2023-08-28","15:37:34:00",1,8.91,65
"35019","2023-08-28","15:37:34:00",0,8.67,97
"35020","2023-08-28","15:37:41:00",0,22.255,94
"35021","2023-08-28","15:40:18:00",0,1.8,68
"35022","2023-08-28","15:41:23:00",0,1.235,83
"35023","2023-08-28","15:42:04:00",0,8.62,104
"35024","2023-08-28","15:42:10:00",0,9.03,103
"35025","2023-08-28","15:42:16:00",0,8.655,101
"35026","2023-08-28","15:42:21:00",0,8.03,106
"35027","2023-08-28","15:42:27:00",0,7.715,96
"35028","2023-08-28","15:42:33:00",1,7.095,68
"35029","2023-08-28","15:42:33:00",0,7.49,107
"35030","2023-08-28","15:42:38:00",1,7.645,61
"35031","2023-08-28","15:42:38:00",0,7.43,109
"35032","2023-08-28","15:42:44:00",1,7.025,70
"35033","2023-08-28","15:42:44:00",0,7.2,105
"35034","2023-08-28","15:42:50:00",1,7.085,61
"35035","2023-08-28","15:42:50:00",0,6.895,111
"35036","2023-08-28","15:42:55:00",0,6.655,109
"35037","2023-08-28","15:43:01:00",0,6.645,98
"35038","2023-08-28","15:43:07:00",0,6.375,105
"35039","2023-08-28","15:43:12:00",0,6.595,108
"35040","2023-08-28","15:43:18:00",0,6.705,101
"35041","2023-08-28","15:43:23:00",0,6.855,113
"35042","2023-08-28","15:43:29:00",0,6.99,110
"35043","2023-08-28","15:43:35:00",1,7.255,59
"35044","2023-08-28","15:43:35:00",0,7.155,104
"35045","2023-08-28","15:43:40:00",1,7.155,58
"35046","2023-08-28","15:43:40:00",0,6.975,106
"35047","2023-08-28","15:43:46:00",1,7.12,60
"35048","2023-08-28","15:43:46:00",0,6.905,111
"35049","2023-08-28","15:43:52:00",1,7.04,67
"35050","2023-08-28","15:43:52:00",0,7.38,107
"35051","2023-08-28","15:43:57:00",1,7.2,66
"35052","2023-08-28","15:43:57:00",0,7.265,108
"35053","2023-08-28","15:44:03:00",0,7.41,100
"35054","2023-08-28","15:44:09:00",0,7.425,112
"35055","2023-08-28","15:44:14:00",1,7.24,60
"35056","2023-08-28","15:44:14:00",0,7.275,103
"35057","2023-08-28","15:44:20:00",1,7.14,62
"35058","2023-08-28","15:44:20:00",0,7.13,113
"35059","2023-08-28","15:44:26:00",1,7.005,62
"35060","2023-08-28","15:44:26:00",0,7.075,112
"35061","2023-08-28","15:44:31:00",1,6.755,67
"35062","2023-08-28","15:44:31:00",0,6.91,111
"35063","2023-08-28","15:44:37:00",1,7.32,66
"35064","2023-08-28","15:44:37:00",0,6.835,107
"35065","2023-08-28","15:44:42:00",1,6.495,61
"35066","2023-08-28","15:44:43:00",0,9.225,84
"35067","2023-08-28","15:44:48:00",1,6.455,68
"35068","2023-08-28","15:44:48:00",0,4.235,112
"35069","2023-08-28","15:44:54:00",1,6.38,70
"35070","2023-08-28","15:44:54:00",0,6.405,116
"35071","2023-08-28","15:44:59:00",1,6.585,70
"35072","2023-08-28","15:44:59:00",0,6.485,117
"35073","2023-08-28","15:45:05:00",1,6.235,65
"35074","2023-08-28","15:45:05:00",0,6.29,117
"35075","2023-08-28","15:45:10:00",1,6.205,61
"35076","2023-08-28","15:45:11:00",0,6.07,118
"35077","2023-08-28","15:45:16:00",1,6.08,71
"35078","2023-08-28","15:45:16:00",0,6.245,120
"35079","2023-08-28","15:45:22:00",1,6.475,70
"35080","2023-08-28","15:45:22:00",0,6.48,120
"35081","2023-08-28","15:45:27:00",1,6.57,69
"35082","2023-08-28","15:45:27:00",0,6.55,120
"35083","2023-08-28","15:45:33:00",0,6.695,116
"35084","2023-08-28","15:45:38:00",0,5.92,119
"35085","2023-08-28","15:45:44:00",1,3.69,71
"35086","2023-08-28","15:45:44:00",0,3.74,115
"35087","2023-08-28","15:45:49:00",1,2.68,72
"35088","2023-08-28","15:45:49:00",0,2.665,112
"35089","2023-08-28","15:45:59:00",1,2.195,74
"35090","2023-08-28","15:46:00:00",0,2.175,113
"35091","2023-08-28","15:46:05:00",1,1.87,73
"35092","2023-08-28","15:46:05:00",0,1.88,111
"35093","2023-08-28","15:46:10:00",0,2.7,120
"35094","2023-08-28","15:46:15:00",0,1.345,101
"35095","2023-08-28","15:46:21:00",0,1.795,92
"35096","2023-08-28","15:46:26:00",0,1.37,90
