"","date","time","hydrophone","value","signalpower"
"44399","2023-08-15","10:44:18:00",0,7.63,102
"44400","2023-08-15","10:44:23:00",1,7.715,57
"44401","2023-08-15","10:44:24:00",0,7.27,100
"44402","2023-08-15","10:44:29:00",1,7.25,59
"44403","2023-08-15","10:44:29:00",0,7.49,110
"44404","2023-08-15","10:44:35:00",1,7.29,63
"44405","2023-08-15","10:44:35:00",0,7.49,109
"44406","2023-08-15","10:44:40:00",1,7.885,62
"44407","2023-08-15","10:44:41:00",0,7.74,105
"44408","2023-08-15","10:44:46:00",1,7.39,66
"44409","2023-08-15","10:44:46:00",0,7.55,113
"44410","2023-08-15","10:44:52:00",1,8.005,58
"44411","2023-08-15","10:44:52:00",0,7.79,110
"44412","2023-08-15","10:44:57:00",1,7.835,56
"44413","2023-08-15","10:44:58:00",0,7.705,105
"44414","2023-08-15","10:45:03:00",1,8.125,55
"44415","2023-08-15","10:45:03:00",0,7.745,106
"44416","2023-08-15","10:45:09:00",1,6.97,66
"44417","2023-08-15","10:45:09:00",0,7.545,119
"44418","2023-08-15","10:45:15:00",1,7.465,68
"44419","2023-08-15","10:45:15:00",0,7.615,105
"44420","2023-08-15","10:45:20:00",1,7.515,66
"44421","2023-08-15","10:45:20:00",0,7.5,109
"44422","2023-08-15","10:45:26:00",1,8.34,62
"44423","2023-08-15","10:45:26:00",0,8.43,109
"44424","2023-08-15","10:45:32:00",1,6.855,70
"44425","2023-08-15","10:45:32:00",0,6.765,111
"44426","2023-08-15","10:45:37:00",1,7.93,69
"44427","2023-08-15","10:45:37:00",0,7.715,104
"44428","2023-08-15","10:45:43:00",1,7.52,67
"44429","2023-08-15","10:45:43:00",0,7.61,104
"44430","2023-08-15","10:45:49:00",0,7.74,102
"44431","2023-08-15","10:45:49:00",1,7.64,70
"44432","2023-08-15","10:45:54:00",1,7.615,69
"44433","2023-08-15","10:45:54:00",0,7.485,109
"44434","2023-08-15","10:46:00:00",1,7.16,70
"44435","2023-08-15","10:46:00:00",0,7.335,110
"44436","2023-08-15","10:46:06:00",1,7.515,70
"44437","2023-08-15","10:46:06:00",0,7.49,113
"44438","2023-08-15","10:46:11:00",1,7.675,63
"44439","2023-08-15","10:46:11:00",0,7.715,101
"44440","2023-08-15","10:46:17:00",1,7.92,64
"44441","2023-08-15","10:46:17:00",0,7.19,103
"44442","2023-08-15","10:46:23:00",1,6.835,61
"44443","2023-08-15","10:46:23:00",0,7.46,110
"44444","2023-08-15","10:46:28:00",1,7.575,68
"44445","2023-08-15","10:46:28:00",0,7.67,120
"44446","2023-08-15","10:46:34:00",1,7.345,71
"44447","2023-08-15","10:46:34:00",0,7.32,112
"44448","2023-08-15","10:46:40:00",1,7.235,60
"44449","2023-08-15","10:46:40:00",0,7.185,111
"44450","2023-08-15","10:46:45:00",1,7.24,64
"44451","2023-08-15","10:46:45:00",0,7.29,104
"44452","2023-08-15","10:46:51:00",1,7.005,73
"44453","2023-08-15","10:46:51:00",0,7.025,118
"44454","2023-08-15","10:46:57:00",1,8.21,60
"44455","2023-08-15","10:46:57:00",0,7.51,97
"44456","2023-08-15","10:47:02:00",1,6.335,70
"44457","2023-08-15","10:47:02:00",0,7.02,109
"44458","2023-08-15","10:47:08:00",1,7.48,72
"44459","2023-08-15","10:47:08:00",0,7.485,109
"44460","2023-08-15","10:47:14:00",1,7.64,69
"44461","2023-08-15","10:47:14:00",0,7.56,116
"44462","2023-08-15","10:47:19:00",0,7.45,101
"44463","2023-08-15","10:47:25:00",0,7.45,116
"44464","2023-08-15","10:47:30:00",1,6.69,62
"44465","2023-08-15","10:47:31:00",0,6.515,102
"44466","2023-08-15","10:47:36:00",1,7.21,62
"44467","2023-08-15","10:47:36:00",0,7.18,108
"44468","2023-08-15","10:47:42:00",1,7.335,61
"44469","2023-08-15","10:47:42:00",0,7.42,106
"44470","2023-08-15","10:47:47:00",1,6.975,68
"44471","2023-08-15","10:47:47:00",0,7.03,106
"44472","2023-08-15","10:47:53:00",1,7.2,69
"44473","2023-08-15","10:47:53:00",0,6.83,106
"44474","2023-08-15","10:47:59:00",1,6.115,68
"44475","2023-08-15","10:47:59:00",0,6.5,106
"44476","2023-08-15","10:48:04:00",1,6.19,66
"44477","2023-08-15","10:48:04:00",0,6.14,111
"44478","2023-08-15","10:48:10:00",1,6.425,74
"44479","2023-08-15","10:48:10:00",0,5.78,106
"44480","2023-08-15","10:48:15:00",1,5.27,55
"44481","2023-08-15","10:48:15:00",0,5.38,110
"44482","2023-08-15","10:48:21:00",0,5.945,103
"44483","2023-08-15","10:48:27:00",0,4.925,104
"44484","2023-08-15","10:48:32:00",1,6.155,70
"44485","2023-08-15","10:48:32:00",0,5.545,101
"44486","2023-08-15","10:48:38:00",0,5.825,105
"44487","2023-08-15","10:48:43:00",0,5.685,111
"44488","2023-08-15","10:48:49:00",0,5.78,119
"44489","2023-08-15","10:48:54:00",1,5.89,69
"44490","2023-08-15","10:48:54:00",0,5.865,114
"44491","2023-08-15","10:49:00:00",1,6.015,69
"44492","2023-08-15","10:49:00:00",0,5.865,103
"44493","2023-08-15","10:49:05:00",1,5.88,67
"44494","2023-08-15","10:49:05:00",0,5.84,113
"44495","2023-08-15","10:49:11:00",0,5.94,106
"44496","2023-08-15","10:49:16:00",0,6.17,116
"44497","2023-08-15","10:49:27:00",1,7.085,60
"44498","2023-08-15","10:49:27:00",0,6.825,104
"44499","2023-08-15","10:49:33:00",1,5.655,60
"44500","2023-08-15","10:49:33:00",0,5.425,104
"44501","2023-08-15","10:49:38:00",0,5.07,109
"44502","2023-08-15","10:49:44:00",0,2.905,112
"44503","2023-08-15","10:49:49:00",1,3.05,67
"44504","2023-08-15","10:49:49:00",0,3.05,116
"44505","2023-08-15","10:49:54:00",1,3.17,63
"44506","2023-08-15","10:49:54:00",0,3.155,111
"44507","2023-08-15","10:50:00:00",0,2.365,106
"44508","2023-08-15","10:50:05:00",0,2.21,104
"44509","2023-08-15","10:50:10:00",1,1.765,68
"44510","2023-08-15","10:50:10:00",0,1.87,97
"44511","2023-08-15","10:50:15:00",0,1.995,100
"44512","2023-08-15","10:50:21:00",0,2.55,94
"44513","2023-08-15","10:50:26:00",0,1.87,93
"44514","2023-08-15","10:50:31:00",0,1.51,96
"44515","2023-08-15","10:50:37:00",0,1.895,94
