"","date","time","hydrophone","value","signalpower"
"36541","2023-07-28","11:08:30:00",0,2.76,93
"36542","2023-07-28","11:08:35:00",0,1.095,94
"36543","2023-07-28","11:08:40:00",0,1.215,110
"36544","2023-07-28","11:08:45:00",1,1.765,73
"36545","2023-07-28","11:08:46:00",0,1.81,116
"36546","2023-07-28","11:08:51:00",1,2.2,61
"36547","2023-07-28","11:08:51:00",0,2.325,113
"36548","2023-07-28","11:08:56:00",1,1.86,64
"36549","2023-07-28","11:08:56:00",0,8.34,70
"36550","2023-07-28","11:09:01:00",1,1.77,69
"36551","2023-07-28","11:09:12:00",0,1.585,102
"36552","2023-07-28","11:09:17:00",0,1.61,95
"36553","2023-07-28","11:09:23:00",0,1.54,102
"36554","2023-07-28","11:09:28:00",0,1.59,109
"36555","2023-07-28","11:09:33:00",0,1.665,104
"36556","2023-07-28","11:09:38:00",0,1.345,102
"36557","2023-07-28","11:09:43:00",1,1.41,70
"36558","2023-07-28","11:09:44:00",0,1.51,110
"36559","2023-07-28","11:09:49:00",0,1.515,108
"36560","2023-07-28","11:09:54:00",0,1.855,111
"36561","2023-07-28","11:09:59:00",1,2,78
"36562","2023-07-28","11:09:59:00",0,2.095,120
"36563","2023-07-28","11:10:05:00",1,2.66,77
"36564","2023-07-28","11:10:05:00",0,2.68,120
"36565","2023-07-28","11:10:10:00",1,2.36,76
"36566","2023-07-28","11:10:10:00",0,2.345,116
"36567","2023-07-28","11:10:26:00",0,4.45,120
"36568","2023-07-28","11:10:31:00",0,4.17,120
"36569","2023-07-28","11:12:37:00",0,0,97
"36570","2023-07-28","11:14:13:00",0,6.85,95
"36571","2023-07-28","11:15:14:00",1,4.92,71
"36572","2023-07-28","11:15:14:00",0,5.05,96
"36573","2023-07-28","11:15:20:00",0,3.21,95
"36574","2023-07-28","11:15:25:00",0,2.41,97
"36575","2023-07-28","11:15:35:00",0,2.305,88
"36576","2023-07-28","11:15:41:00",0,2.775,93
"36577","2023-07-28","11:15:51:00",0,2.44,96
"36578","2023-07-28","11:15:56:00",0,2.14,91
"36579","2023-07-28","11:16:01:00",0,2.34,83
"36580","2023-07-28","11:16:07:00",0,2.5,94
"36581","2023-07-28","11:16:12:00",0,1.97,90
"36582","2023-07-28","11:16:18:00",0,2.28,90
"36583","2023-07-28","11:16:23:00",0,2.285,83
"36584","2023-07-28","11:16:28:00",0,2.365,77
"36585","2023-07-28","11:16:34:00",0,2.68,83
"36586","2023-07-28","11:16:39:00",0,2.335,75
"36587","2023-07-28","11:16:44:00",0,2.525,93
"36588","2023-07-28","11:16:50:00",0,2.72,86
"36589","2023-07-28","11:16:55:00",0,2.545,93
"36590","2023-07-28","11:17:00:00",0,2.765,91
"36591","2023-07-28","11:17:06:00",0,2.84,92
"36592","2023-07-28","11:17:11:00",0,2.63,94
"36593","2023-07-28","11:17:16:00",0,2.585,90
"36594","2023-07-28","11:17:22:00",0,2.7,88
"36595","2023-07-28","11:17:32:00",1,5.565,69
"36596","2023-07-28","11:17:32:00",0,5.27,97
"36597","2023-07-28","11:17:38:00",1,5.935,62
"36598","2023-07-28","11:17:38:00",0,6.075,117
"36599","2023-07-28","11:17:43:00",1,6.86,64
"36600","2023-07-28","11:17:43:00",0,6.955,110
"36601","2023-07-28","11:17:49:00",1,7.055,64
"36602","2023-07-28","11:17:49:00",0,7.07,104
"36603","2023-07-28","11:17:55:00",1,7.17,61
"36604","2023-07-28","11:17:55:00",0,7.16,110
"36605","2023-07-28","11:18:00:00",1,6.975,70
"36606","2023-07-28","11:18:00:00",0,7.01,112
"36607","2023-07-28","11:18:06:00",0,6.69,113
"36608","2023-07-28","11:18:06:00",1,6.645,70
"36609","2023-07-28","11:18:11:00",1,6.49,67
"36610","2023-07-28","11:18:11:00",0,6.465,110
"36611","2023-07-28","11:18:17:00",1,7.12,58
"36612","2023-07-28","11:18:17:00",0,6.64,109
"36613","2023-07-28","11:18:23:00",1,6.195,70
"36614","2023-07-28","11:18:23:00",0,6.67,110
"36615","2023-07-28","11:18:28:00",0,6.405,104
"36616","2023-07-28","11:18:34:00",0,6.395,104
"36617","2023-07-28","11:18:39:00",1,6.02,67
"36618","2023-07-28","11:18:40:00",0,6.325,108
"36619","2023-07-28","11:18:50:00",1,6.49,66
"36620","2023-07-28","11:18:50:00",0,6.46,104
"36621","2023-07-28","11:18:56:00",0,6.25,105
"36622","2023-07-28","11:19:01:00",0,6.145,114
"36623","2023-07-28","11:19:12:00",1,6.025,57
"36624","2023-07-28","11:19:12:00",0,5.79,111
"36625","2023-07-28","11:19:17:00",1,5.615,65
"36626","2023-07-28","11:19:18:00",0,5.815,115
"36627","2023-07-28","11:19:23:00",1,5.72,70
"36628","2023-07-28","11:19:23:00",0,5.755,113
"36629","2023-07-28","11:19:29:00",1,5.945,67
"36630","2023-07-28","11:19:29:00",0,5.95,115
"36631","2023-07-28","11:19:34:00",1,6.32,68
"36632","2023-07-28","11:19:34:00",0,6.315,119
"36633","2023-07-28","11:19:40:00",1,3.64,72
"36634","2023-07-28","11:19:40:00",0,3.635,120
"36635","2023-07-28","11:19:45:00",1,2.185,67
"36636","2023-07-28","11:19:45:00",0,2.18,118
"36637","2023-07-28","11:19:50:00",1,2.625,67
"36638","2023-07-28","11:19:50:00",0,2.34,116
"36639","2023-07-28","11:19:55:00",1,2.155,68
"36640","2023-07-28","11:19:56:00",0,2.265,106
