"","date","time","hydrophone","value","signalpower"
"3142","2023-08-03","06:58:15",0,1.95,123
"3143","2023-08-03","06:58:20",0,1.025,117
"3144","2023-08-03","06:58:25",0,1.45,103
"3145","2023-08-03","06:58:30",1,1.395,72
"3146","2023-08-03","06:58:30",0,1.53,112
"3147","2023-08-03","06:58:41",1,1.42,71
"3148","2023-08-03","06:58:41",0,1.605,110
"3149","2023-08-03","06:58:46",1,1.715,61
"3150","2023-08-03","06:58:46",0,1.515,108
"3151","2023-08-03","06:58:51",1,1.53,61
"3152","2023-08-03","06:58:51",0,1.545,107
"3153","2023-08-03","06:58:56",1,1.5,61
"3154","2023-08-03","06:58:56",0,1.505,109
"3155","2023-08-03","06:59:02",1,1.455,66
"3156","2023-08-03","06:59:02",0,1.59,110
"3157","2023-08-03","06:59:07",1,1.585,67
"3158","2023-08-03","06:59:07",0,1.625,111
"3159","2023-08-03","06:59:12",1,1.55,70
"3160","2023-08-03","06:59:12",0,1.525,112
"3161","2023-08-03","06:59:17",0,1.6,112
"3162","2023-08-03","06:59:23",0,1.54,106
"3163","2023-08-03","06:59:28",1,1.225,66
"3164","2023-08-03","06:59:28",0,1.575,108
"3165","2023-08-03","06:59:33",1,1.92,71
"3166","2023-08-03","06:59:33",0,1.92,108
"3167","2023-08-03","06:59:39",1,2.44,65
"3168","2023-08-03","06:59:39",0,2.28,103
"3169","2023-08-03","06:59:44",1,2.23,70
"3170","2023-08-03","06:59:44",0,2.415,120
"3171","2023-08-03","07:00:04",1,4.485,71
"3172","2023-08-03","07:00:05",0,4.775,108
"3173","2023-08-03","07:00:10",1,4.455,77
"3174","2023-08-03","07:00:10",0,4.465,114
"3175","2023-08-03","07:00:25",1,4.5,72
"3176","2023-08-03","07:00:26",0,4.74,112
"3177","2023-08-03","07:00:31",1,4.465,68
"3178","2023-08-03","07:00:31",0,4.2,111
"3179","2023-08-03","07:00:36",1,4.915,73
"3180","2023-08-03","07:00:36",0,4.93,107
"3181","2023-08-03","07:00:53",1,26.47,65
"3182","2023-08-03","07:00:54",0,26.455,105
"3183","2023-08-03","07:01:04",1,4.595,65
"3184","2023-08-03","07:01:04",0,4.565,105
"3185","2023-08-03","07:01:25",1,5.04,66
"3186","2023-08-03","07:01:25",0,5.19,106
"3187","2023-08-03","07:02:36",1,5.765,68
"3188","2023-08-03","07:02:36",0,5.87,113
"3189","2023-08-03","07:02:46",1,5.045,65
"3190","2023-08-03","07:02:46",0,5.17,107
"3191","2023-08-03","07:02:52",1,5.235,64
"3192","2023-08-03","07:02:52",0,5.275,105
"3193","2023-08-03","07:03:02",1,5.3,62
"3194","2023-08-03","07:03:02",0,5.22,108
"3195","2023-08-03","07:03:08",1,5.295,62
"3196","2023-08-03","07:03:08",0,5.265,108
"3197","2023-08-03","07:03:13",1,6.015,58
"3198","2023-08-03","07:03:13",0,5.7,105
"3199","2023-08-03","07:03:19",1,5.925,67
"3200","2023-08-03","07:03:19",0,6.205,102
"3201","2023-08-03","07:03:30",1,7.825,66
"3202","2023-08-03","07:03:30",0,7.88,101
"3203","2023-08-03","07:03:35",1,8.815,69
"3204","2023-08-03","07:03:36",0,8.815,113
"3205","2023-08-03","07:03:41",1,10.375,59
"3206","2023-08-03","07:03:41",0,10.305,106
"3207","2023-08-03","07:03:47",1,10.67,58
"3208","2023-08-03","07:03:47",0,14.34,92
"3209","2023-08-03","07:03:53",1,8.025,58
"3210","2023-08-03","07:03:53",0,3.895,98
"3211","2023-08-03","07:04:04",0,9.52,104
"3212","2023-08-03","07:04:09",1,9.245,64
"3213","2023-08-03","07:04:09",0,8.97,101
"3214","2023-08-03","07:04:20",0,8.92,97
"3215","2023-08-03","07:04:26",0,9.955,94
"3216","2023-08-03","07:04:37",1,8.625,59
"3217","2023-08-03","07:04:37",0,6.055,101
"3218","2023-08-03","07:04:42",1,7.09,61
"3219","2023-08-03","07:04:43",0,7.575,102
"3220","2023-08-03","07:04:50",0,28.075,98
"3221","2023-08-03","07:04:55",0,6.455,101
"3222","2023-08-03","07:05:01",1,5.3,66
"3223","2023-08-03","07:05:01",0,6.19,111
"3224","2023-08-03","07:05:06",1,7.425,63
"3225","2023-08-03","07:05:06",0,6.605,101
"3226","2023-08-03","07:05:22",1,6.22,55
"3227","2023-08-03","07:05:22",0,6.3,101
"3228","2023-08-03","07:05:27",1,5.625,53
"3229","2023-08-03","07:05:27",0,5.6,102
"3230","2023-08-03","07:05:38",1,5.34,53
"3231","2023-08-03","07:05:38",0,5.76,105
"3232","2023-08-03","07:05:49",0,5.515,101
"3233","2023-08-03","07:05:54",1,4.645,58
"3234","2023-08-03","07:05:54",0,5.365,106
"3235","2023-08-03","07:06:00",1,5.45,60
"3236","2023-08-03","07:06:00",0,5.315,103
"3237","2023-08-03","07:06:05",1,5.155,60
"3238","2023-08-03","07:06:05",0,5.255,109
"3239","2023-08-03","07:06:11",1,5.23,55
"3240","2023-08-03","07:06:11",0,5.175,111
"3241","2023-08-03","07:06:16",1,5.215,61
"3242","2023-08-03","07:06:16",0,5.02,107
"3243","2023-08-03","07:06:22",0,4.945,106
"3244","2023-08-03","07:06:27",0,4.81,100
"3245","2023-08-03","07:06:33",1,4.765,70
"3246","2023-08-03","07:06:33",0,4.915,112
"3247","2023-08-03","07:06:38",1,4.85,60
"3248","2023-08-03","07:06:38",0,4.92,104
"3249","2023-08-03","07:06:44",1,5.205,57
"3250","2023-08-03","07:06:44",0,4.765,98
"3251","2023-08-03","07:06:49",1,4.43,67
"3252","2023-08-03","07:06:49",0,4.83,108
"3253","2023-08-03","07:06:55",1,4.78,68
"3254","2023-08-03","07:06:55",0,4.79,113
"3255","2023-08-03","07:07:10",1,4.26,61
"3256","2023-08-03","07:07:10",0,4.825,103
"3257","2023-08-03","07:07:31",1,4.91,55
"3258","2023-08-03","07:07:31",0,5.105,101
"3259","2023-08-03","07:07:36",0,5.905,100
"3260","2023-08-03","07:07:47",0,6.025,100
"3261","2023-08-03","07:07:58",0,6.92,100
"3262","2023-08-03","07:08:03",0,7.295,99
"3263","2023-08-03","07:08:09",0,6.76,110
"3264","2023-08-03","07:08:15",0,6.41,115
"3265","2023-08-03","07:08:20",1,5.985,62
"3266","2023-08-03","07:08:20",0,5.92,113
"3267","2023-08-03","07:08:26",1,6.105,64
"3268","2023-08-03","07:08:26",0,5.785,110
"3269","2023-08-03","07:08:31",1,5.695,65
"3270","2023-08-03","07:08:31",0,6.065,113
"3271","2023-08-03","07:08:38",1,28.58,68
"3272","2023-08-03","07:08:38",0,28.435,105
"3273","2023-08-03","07:08:44",1,5.965,61
"3274","2023-08-03","07:08:44",0,5.815,106
"3275","2023-08-03","07:08:49",1,5.895,63
"3276","2023-08-03","07:08:49",0,5.975,104
"3277","2023-08-03","07:08:55",1,5.315,60
"3278","2023-08-03","07:08:55",0,5.29,105
"3279","2023-08-03","07:09:00",1,5.185,65
"3280","2023-08-03","07:09:00",0,5.385,115
"3281","2023-08-03","07:09:06",1,5.42,63
"3282","2023-08-03","07:09:06",0,5.28,112
"3283","2023-08-03","07:09:11",1,5.08,67
"3284","2023-08-03","07:09:11",0,5.27,114
"3285","2023-08-03","07:09:17",1,5.445,62
"3286","2023-08-03","07:09:17",0,5.265,110
"3287","2023-08-03","07:09:22",1,5.64,64
"3288","2023-08-03","07:09:23",0,5.255,108
"3289","2023-08-03","07:09:28",1,4.61,65
"3290","2023-08-03","07:09:28",0,5.135,117
"3291","2023-08-03","07:09:34",1,5.77,64
"3292","2023-08-03","07:09:34",0,4.925,111
"3293","2023-08-03","07:09:39",1,4.02,63
"3294","2023-08-03","07:09:39",0,4.87,118
"3295","2023-08-03","07:09:45",1,4.975,66
"3296","2023-08-03","07:09:45",0,8.17,95
"3297","2023-08-03","07:09:50",1,4.315,69
"3298","2023-08-03","07:09:50",0,1.14,116
"3299","2023-08-03","07:09:55",1,4.73,73
"3300","2023-08-03","07:09:56",0,4.765,118
"3301","2023-08-03","07:10:01",1,3.375,59
"3302","2023-08-03","07:10:01",0,3.085,116
"3303","2023-08-03","07:10:06",1,2.665,59
"3304","2023-08-03","07:10:06",0,2.86,107
"3305","2023-08-03","07:10:12",0,2.845,115
"3306","2023-08-03","07:10:12",1,2.765,66
"3307","2023-08-03","07:10:17",1,2.735,75
"3308","2023-08-03","07:10:17",0,2.775,116
"3309","2023-08-03","07:10:22",1,2.09,73
"3310","2023-08-03","07:10:22",0,2.065,118
