"","date","time","hydrophone","value","signalpower"
"19031","2023-07-29","20:35:47:00",1,2.09,68
"19032","2023-07-29","20:35:47:00",0,1.895,119
"19033","2023-07-29","20:35:52:00",1,1.805,59
"19034","2023-07-29","20:35:52:00",0,1.675,113
"19035","2023-07-29","20:35:58:00",0,1.67,113
"19036","2023-07-29","20:36:03:00",0,1.66,100
"19037","2023-07-29","20:36:08:00",1,1.42,75
"19038","2023-07-29","20:36:08:00",0,1.805,118
"19039","2023-07-29","20:36:13:00",1,1.82,72
"19040","2023-07-29","20:36:13:00",0,1.825,120
"19041","2023-07-29","20:36:19:00",1,1.36,76
"19042","2023-07-29","20:36:19:00",0,1.37,115
"19043","2023-07-29","20:36:24:00",1,1.445,74
"19044","2023-07-29","20:36:24:00",0,1.435,112
"19045","2023-07-29","20:36:29:00",1,1.52,74
"19046","2023-07-29","20:36:29:00",0,1.54,105
"19047","2023-07-29","20:36:34:00",1,1.705,71
"19048","2023-07-29","20:36:35:00",0,1.72,106
"19049","2023-07-29","20:36:40:00",1,1.765,72
"19050","2023-07-29","20:36:40:00",0,1.695,111
"19051","2023-07-29","20:36:45:00",1,1.595,78
"19052","2023-07-29","20:36:45:00",0,1.625,111
"19053","2023-07-29","20:36:50:00",1,1.935,75
"19054","2023-07-29","20:36:50:00",0,1.955,107
"19055","2023-07-29","20:37:01:00",1,2.5,61
"19056","2023-07-29","20:37:01:00",0,2.225,120
"19057","2023-07-29","20:37:11:00",0,5.49,107
"19058","2023-07-29","20:37:17:00",0,4.24,101
"19059","2023-07-29","20:37:22:00",0,3.78,105
"19060","2023-07-29","20:37:28:00",0,4.095,100
"19061","2023-07-29","20:37:33:00",0,4.65,98
"19062","2023-07-29","20:37:38:00",0,4.755,104
"19063","2023-07-29","20:37:44:00",0,4.925,105
"19064","2023-07-29","20:37:49:00",1,5.095,66
"19065","2023-07-29","20:37:49:00",0,4.91,106
"19066","2023-07-29","20:37:55:00",1,4.89,56
"19067","2023-07-29","20:37:55:00",0,4.985,96
"19068","2023-07-29","20:38:00:00",0,4.75,103
"19069","2023-07-29","20:38:06:00",0,4.845,102
"19070","2023-07-29","20:38:11:00",0,4.935,97
"19071","2023-07-29","20:38:17:00",0,4.815,106
"19072","2023-07-29","20:38:23:00",0,5.515,105
"19073","2023-07-29","20:38:28:00",0,5.36,103
"19074","2023-07-29","20:38:34:00",1,5.455,64
"19075","2023-07-29","20:38:34:00",0,5.69,108
"19076","2023-07-29","20:38:54:00",0,6.64,110
"19077","2023-07-29","20:39:00:00",1,5.97,62
"19078","2023-07-29","20:39:00:00",0,5.785,109
"19079","2023-07-29","20:40:16:00",0,6.795,93
