"","date","time","hydrophone","value","signalpower"
"39744","2023-08-16","16:41:22:00",0,7.4,105
"39745","2023-08-16","16:41:27:00",1,7.27,61
"39746","2023-08-16","16:41:27:00",0,7.27,110
"39747","2023-08-16","16:41:33:00",1,7.45,68
"39748","2023-08-16","16:41:33:00",0,7.49,120
"39749","2023-08-16","16:41:39:00",1,7.36,63
"39750","2023-08-16","16:41:39:00",0,7.335,114
"39751","2023-08-16","16:41:44:00",1,7.725,58
"39752","2023-08-16","16:41:44:00",0,7.555,113
"39753","2023-08-16","16:41:50:00",1,7.45,66
"39754","2023-08-16","16:41:50:00",0,7.64,116
"39755","2023-08-16","16:41:56:00",1,8.055,57
"39756","2023-08-16","16:41:56:00",0,7.665,104
"39757","2023-08-16","16:42:01:00",1,7.51,55
"39758","2023-08-16","16:42:01:00",0,7.7,105
"39759","2023-08-16","16:42:07:00",1,7.21,66
"39760","2023-08-16","16:42:07:00",0,7.425,112
"39761","2023-08-16","16:42:13:00",1,7.365,67
"39762","2023-08-16","16:42:13:00",0,7.38,117
"39763","2023-08-16","16:42:18:00",1,7.34,62
"39764","2023-08-16","16:42:18:00",0,7.285,114
"39765","2023-08-16","16:42:24:00",1,7.25,72
"39766","2023-08-16","16:42:24:00",0,7.27,112
"39767","2023-08-16","16:42:30:00",1,7.395,72
"39768","2023-08-16","16:42:30:00",0,7.415,111
"39769","2023-08-16","16:42:35:00",0,7.255,111
"39770","2023-08-16","16:42:35:00",1,7.275,74
"39771","2023-08-16","16:42:41:00",1,7.34,73
"39772","2023-08-16","16:42:41:00",0,7.34,110
"39773","2023-08-16","16:42:47:00",1,7.245,66
"39774","2023-08-16","16:42:47:00",0,7.275,112
"39775","2023-08-16","16:42:52:00",1,7.035,67
"39776","2023-08-16","16:42:52:00",0,7.015,113
"39777","2023-08-16","16:42:58:00",1,6.98,64
"39778","2023-08-16","16:42:58:00",0,6.97,110
"39779","2023-08-16","16:43:03:00",1,7.965,52
"39780","2023-08-16","16:43:04:00",0,7.385,91
"39781","2023-08-16","16:43:09:00",1,6.785,52
"39782","2023-08-16","16:43:09:00",0,6.995,106
"39783","2023-08-16","16:43:15:00",1,7.015,73
"39784","2023-08-16","16:43:15:00",0,7.02,107
"39785","2023-08-16","16:43:20:00",1,6.75,74
"39786","2023-08-16","16:43:20:00",0,7.05,103
"39787","2023-08-16","16:43:26:00",1,7.02,67
"39788","2023-08-16","16:43:26:00",0,7.115,111
"39789","2023-08-16","16:43:32:00",1,7.405,60
"39790","2023-08-16","16:43:32:00",0,7.105,96
"39791","2023-08-16","16:43:37:00",1,7.115,53
"39792","2023-08-16","16:43:38:00",0,7.04,102
"39793","2023-08-16","16:43:43:00",1,6.78,64
"39794","2023-08-16","16:43:43:00",0,7.125,114
"39795","2023-08-16","16:43:49:00",1,7.205,58
"39796","2023-08-16","16:43:49:00",0,7.175,109
"39797","2023-08-16","16:43:54:00",1,7.145,72
"39798","2023-08-16","16:43:54:00",0,7.145,116
"39799","2023-08-16","16:44:00:00",1,7.415,73
"39800","2023-08-16","16:44:00:00",0,7.245,104
"39801","2023-08-16","16:44:06:00",1,7.015,72
"39802","2023-08-16","16:44:06:00",0,7.1,108
"39803","2023-08-16","16:44:11:00",1,7.14,64
"39804","2023-08-16","16:44:11:00",0,7.265,111
"39805","2023-08-16","16:44:17:00",1,7.33,69
"39806","2023-08-16","16:44:17:00",0,7.33,115
"39807","2023-08-16","16:44:23:00",1,7.425,60
"39808","2023-08-16","16:44:23:00",0,7.265,117
"39809","2023-08-16","16:44:28:00",1,7.17,67
"39810","2023-08-16","16:44:28:00",0,7.345,116
"39811","2023-08-16","16:44:34:00",1,7.38,59
"39812","2023-08-16","16:44:34:00",0,7.225,101
"39813","2023-08-16","16:44:40:00",1,7.215,60
"39814","2023-08-16","16:44:40:00",0,7.31,110
"39815","2023-08-16","16:44:45:00",0,7.335,95
"39816","2023-08-16","16:44:51:00",0,7.19,104
"39817","2023-08-16","16:44:56:00",1,6.875,72
"39818","2023-08-16","16:44:57:00",0,7.19,113
"39819","2023-08-16","16:45:02:00",1,7.305,71
"39820","2023-08-16","16:45:02:00",0,7.265,114
"39821","2023-08-16","16:45:08:00",1,7.335,61
"39822","2023-08-16","16:45:08:00",0,7.405,118
"39823","2023-08-16","16:45:13:00",1,7.415,64
"39824","2023-08-16","16:45:14:00",0,7.395,109
"39825","2023-08-16","16:45:19:00",0,7.22,103
"39826","2023-08-16","16:45:25:00",0,6.8,108
"39827","2023-08-16","16:45:30:00",0,6.545,102
"39828","2023-08-16","16:45:36:00",0,7.5,102
"39829","2023-08-16","16:45:42:00",0,7.595,106
"39830","2023-08-16","16:45:47:00",1,7.035,74
"39831","2023-08-16","16:45:47:00",0,7.125,112
"39832","2023-08-16","16:45:53:00",0,6.845,110
"39833","2023-08-16","16:45:59:00",0,6.59,114
"39834","2023-08-16","16:46:04:00",1,6.455,73
"39835","2023-08-16","16:46:04:00",0,6.505,106
"39836","2023-08-16","16:46:10:00",1,6.315,73
"39837","2023-08-16","16:46:10:00",0,6.265,104
"39838","2023-08-16","16:46:15:00",1,6.255,67
"39839","2023-08-16","16:46:15:00",0,6.225,110
"39840","2023-08-16","16:46:21:00",1,6.83,62
"39841","2023-08-16","16:46:21:00",0,6.415,98
"39842","2023-08-16","16:46:27:00",1,6.42,73
"39843","2023-08-16","16:46:27:00",0,6.515,106
"39844","2023-08-16","16:46:32:00",1,6.425,67
"39845","2023-08-16","16:46:32:00",0,6.675,114
"39846","2023-08-16","16:46:38:00",1,6.575,69
"39847","2023-08-16","16:46:38:00",0,6.695,118
"39848","2023-08-16","16:46:43:00",1,7.03,63
"39849","2023-08-16","16:46:44:00",0,6.815,113
"39850","2023-08-16","16:46:49:00",1,7.015,63
"39851","2023-08-16","16:46:49:00",0,6.905,116
"39852","2023-08-16","16:46:55:00",1,6.505,77
"39853","2023-08-16","16:46:55:00",0,6.84,113
"39854","2023-08-16","16:47:00:00",1,6.905,73
"39855","2023-08-16","16:47:00:00",0,6.925,114
"39856","2023-08-16","16:47:06:00",1,6.85,67
"39857","2023-08-16","16:47:06:00",0,6.83,117
"39858","2023-08-16","16:47:12:00",1,6.83,67
"39859","2023-08-16","16:47:12:00",0,6.76,115
"39860","2023-08-16","16:47:17:00",1,6.64,68
"39861","2023-08-16","16:47:17:00",0,6.66,119
"39862","2023-08-16","16:47:23:00",1,6.705,75
"39863","2023-08-16","16:47:23:00",0,6.7,109
"39864","2023-08-16","16:47:28:00",1,6.67,68
"39865","2023-08-16","16:47:28:00",0,6.675,116
"39866","2023-08-16","16:47:34:00",1,6.885,62
"39867","2023-08-16","16:47:34:00",0,6.59,117
"39868","2023-08-16","16:47:40:00",1,6.74,66
"39869","2023-08-16","16:47:40:00",0,6.875,113
"39870","2023-08-16","16:47:45:00",1,6.625,73
"39871","2023-08-16","16:47:45:00",0,6.7,118
"39872","2023-08-16","16:47:51:00",1,6.49,73
"39873","2023-08-16","16:47:51:00",0,6.635,117
"39874","2023-08-16","16:47:56:00",1,6.53,75
"39875","2023-08-16","16:47:57:00",0,6.54,120
"39876","2023-08-16","16:48:02:00",1,6.865,68
"39877","2023-08-16","16:48:02:00",0,6.825,119
"39878","2023-08-16","16:48:08:00",1,7.355,73
"39879","2023-08-16","16:48:08:00",0,7.36,119
"39880","2023-08-16","16:48:13:00",1,7.035,72
"39881","2023-08-16","16:48:13:00",0,7.055,120
"39882","2023-08-16","16:48:34:00",1,3.045,75
"39883","2023-08-16","16:48:34:00",0,3.05,116
"39884","2023-08-16","16:48:39:00",1,2.69,76
"39885","2023-08-16","16:48:39:00",0,2.69,120
"39886","2023-08-16","16:48:45:00",0,2.545,115
"39887","2023-08-16","16:48:45:00",1,2.595,72
"39888","2023-08-16","16:48:50:00",1,2.52,67
"39889","2023-08-16","16:48:50:00",0,2.525,105
"39890","2023-08-16","16:48:55:00",1,1.99,61
"39891","2023-08-16","16:48:55:00",0,1.895,115
"39892","2023-08-16","16:49:05:00",1,1.79,71
"39893","2023-08-16","16:49:06:00",0,1.76,119
"39894","2023-08-16","16:49:11:00",1,1.615,63
"39895","2023-08-16","16:49:11:00",0,1.55,108
"39896","2023-08-16","16:49:16:00",1,1.975,62
"39897","2023-08-16","16:49:16:00",0,1.955,119
"39898","2023-08-16","16:49:21:00",1,2.33,65
"39899","2023-08-16","16:49:21:00",0,2.385,100
"39900","2023-08-16","16:49:27:00",1,2.175,62
"39901","2023-08-16","16:49:27:00",0,2.525,99
