"","date","time","hydrophone","value","signalpower"
"6564","2023-08-02","11:06:14:00",0,1.195,96
"6565","2023-08-02","11:06:19:00",0,2,102
"6566","2023-08-02","11:06:25:00",0,0.8,102
"6567","2023-08-02","11:06:30:00",1,1.08,65
"6568","2023-08-02","11:06:30:00",0,1.735,106
"6569","2023-08-02","11:06:35:00",1,1.72,66
"6570","2023-08-02","11:06:35:00",0,1.635,116
"6571","2023-08-02","11:06:40:00",1,1.61,73
"6572","2023-08-02","11:06:41:00",0,1.755,120
"6573","2023-08-02","11:06:46:00",1,1.6,66
"6574","2023-08-02","11:06:46:00",0,1.57,114
"6575","2023-08-02","11:06:51:00",1,1.67,66
"6576","2023-08-02","11:06:51:00",0,1.605,116
"6577","2023-08-02","11:06:56:00",1,1.435,71
"6578","2023-08-02","11:06:56:00",0,1.515,117
"6579","2023-08-02","11:07:02:00",1,1.575,72
"6580","2023-08-02","11:07:02:00",0,1.595,121
"6581","2023-08-02","11:07:07:00",1,1.895,73
"6582","2023-08-02","11:07:07:00",0,1.885,121
"6583","2023-08-02","11:07:22:00",1,2.55,75
"6584","2023-08-02","11:07:23:00",0,2.635,116
"6585","2023-08-02","11:07:33:00",1,1.895,71
"6586","2023-08-02","11:07:33:00",0,1.855,110
"6587","2023-08-02","11:07:38:00",1,1.995,79
"6588","2023-08-02","11:07:38:00",0,2.07,115
"6589","2023-08-02","11:07:43:00",1,2.325,71
"6590","2023-08-02","11:07:43:00",0,2.28,116
"6591","2023-08-02","11:07:54:00",1,2.64,66
"6592","2023-08-02","11:07:54:00",0,2.73,106
"6593","2023-08-02","11:08:11:00",1,25.795,65
"6594","2023-08-02","11:08:11:00",0,25.775,113
"6595","2023-08-02","11:08:51:00",1,5.98,68
"6596","2023-08-02","11:08:51:00",0,5.995,116
"6597","2023-08-02","11:08:57:00",1,8.565,65
"6598","2023-08-02","11:08:57:00",0,8.54,110
"6599","2023-08-02","11:10:23:00",1,5.705,62
"6600","2023-08-02","11:10:23:00",0,6.15,105
"6601","2023-08-02","11:10:29:00",1,5.94,59
"6602","2023-08-02","11:10:29:00",0,5.84,108
"6603","2023-08-02","11:10:34:00",1,5.88,62
"6604","2023-08-02","11:10:35:00",0,5.975,112
"6605","2023-08-02","11:10:40:00",0,5.98,100
"6606","2023-08-02","11:10:46:00",0,5.765,99
"6607","2023-08-02","11:10:51:00",0,5.465,98
"6608","2023-08-02","11:11:02:00",1,5.645,63
"6609","2023-08-02","11:11:02:00",0,5.78,105
"6610","2023-08-02","11:11:12:00",0,8.125,92
"6611","2023-08-02","11:11:18:00",0,5.605,100
"6612","2023-08-02","11:11:23:00",0,4.475,104
