"","date","time","hydrophone","value","signalpower"
"51879","2023-08-25","10:16:11:00",0,1.725,93
"51880","2023-08-25","10:16:17:00",0,1.13,92
"51881","2023-08-25","10:16:22:00",0,2.46,92
"51882","2023-08-25","10:16:27:00",0,1.2,95
"51883","2023-08-25","10:16:33:00",0,1.505,95
"51884","2023-08-25","10:16:38:00",0,2.7,99
"51885","2023-08-25","10:16:43:00",0,1.52,109
"51886","2023-08-25","10:16:48:00",1,1.395,64
"51887","2023-08-25","10:16:48:00",0,1.58,115
"51888","2023-08-25","10:16:54:00",1,1.69,68
"51889","2023-08-25","10:16:54:00",0,2.14,115
"51890","2023-08-25","10:16:59:00",1,6.025,74
"51891","2023-08-25","10:16:59:00",0,5.685,120
"51892","2023-08-25","10:17:05:00",1,7.845,75
"51893","2023-08-25","10:17:05:00",0,7.845,120
"51894","2023-08-25","10:17:25:00",0,3.215,98
"51895","2023-08-25","10:19:47:00",1,6.79,71
"51896","2023-08-25","10:19:47:00",0,6.795,108
"51897","2023-08-25","10:19:53:00",0,7.025,107
"51898","2023-08-25","10:19:59:00",0,6.835,94
"51899","2023-08-25","10:20:04:00",1,6.315,61
"51900","2023-08-25","10:20:04:00",0,6.515,99
"51901","2023-08-25","10:20:10:00",1,6.19,69
"51902","2023-08-25","10:20:10:00",0,6.32,109
"51903","2023-08-25","10:20:15:00",1,5.97,58
"51904","2023-08-25","10:20:16:00",0,5.835,101
"51905","2023-08-25","10:20:21:00",1,5.59,59
"51906","2023-08-25","10:20:21:00",0,5.615,108
"51907","2023-08-25","10:20:26:00",1,5.66,58
"51908","2023-08-25","10:20:27:00",0,5.535,111
"51909","2023-08-25","10:20:32:00",1,5.335,59
"51910","2023-08-25","10:20:32:00",0,5.495,101
"51911","2023-08-25","10:20:38:00",1,5.305,63
"51912","2023-08-25","10:20:38:00",0,5.445,103
"51913","2023-08-25","10:20:43:00",1,6.01,59
"51914","2023-08-25","10:20:43:00",0,5.74,98
"51915","2023-08-25","10:20:49:00",1,5.15,70
"51916","2023-08-25","10:20:49:00",0,5.45,97
"51917","2023-08-25","10:20:54:00",1,6.1,64
"51918","2023-08-25","10:20:54:00",0,6.065,101
"51919","2023-08-25","10:21:00:00",1,6.24,71
"51920","2023-08-25","10:21:00:00",0,6.255,115
"51921","2023-08-25","10:21:06:00",0,6.44,102
"51922","2023-08-25","10:21:11:00",0,6.555,107
"51923","2023-08-25","10:21:17:00",1,6.49,63
"51924","2023-08-25","10:21:17:00",0,6.64,109
"51925","2023-08-25","10:21:22:00",1,6.645,69
"51926","2023-08-25","10:21:22:00",0,6.645,107
"51927","2023-08-25","10:21:28:00",1,6.805,69
"51928","2023-08-25","10:21:28:00",0,6.79,107
"51929","2023-08-25","10:21:33:00",1,7.48,69
"51930","2023-08-25","10:21:34:00",0,6.91,100
"51931","2023-08-25","10:21:39:00",1,6.075,69
"51932","2023-08-25","10:21:39:00",0,6.645,112
"51933","2023-08-25","10:21:45:00",1,6.59,64
"51934","2023-08-25","10:21:45:00",0,6.615,111
"51935","2023-08-25","10:21:50:00",1,6.555,70
"51936","2023-08-25","10:21:50:00",0,6.925,104
"51937","2023-08-25","10:21:56:00",1,6.645,66
"51938","2023-08-25","10:21:56:00",0,6.235,103
"51939","2023-08-25","10:22:02:00",1,6.54,71
"51940","2023-08-25","10:22:02:00",0,6.59,114
"51941","2023-08-25","10:22:07:00",1,6.685,64
"51942","2023-08-25","10:22:07:00",0,6.68,107
"51943","2023-08-25","10:22:13:00",1,6.66,69
"51944","2023-08-25","10:22:13:00",0,6.645,109
"51945","2023-08-25","10:22:18:00",1,6.845,71
"51946","2023-08-25","10:22:18:00",0,6.82,110
"51947","2023-08-25","10:22:24:00",1,6.77,67
"51948","2023-08-25","10:22:24:00",0,6.82,113
"51949","2023-08-25","10:22:30:00",1,6.89,71
"51950","2023-08-25","10:22:30:00",0,6.89,115
"51951","2023-08-25","10:22:35:00",1,6.925,65
"51952","2023-08-25","10:22:35:00",0,6.87,108
"51953","2023-08-25","10:22:41:00",1,6.935,68
"51954","2023-08-25","10:22:41:00",0,6.97,105
"51955","2023-08-25","10:22:47:00",1,6.915,72
"51956","2023-08-25","10:22:47:00",0,6.885,108
"51957","2023-08-25","10:22:52:00",1,6.7,69
"51958","2023-08-25","10:22:52:00",0,6.745,118
"51959","2023-08-25","10:22:58:00",1,6.59,70
"51960","2023-08-25","10:22:58:00",0,6.575,115
"51961","2023-08-25","10:23:03:00",1,6.78,60
"51962","2023-08-25","10:23:04:00",0,6.695,103
"51963","2023-08-25","10:23:09:00",1,6.61,71
"51964","2023-08-25","10:23:09:00",0,6.71,111
"51965","2023-08-25","10:23:15:00",1,6.76,69
"51966","2023-08-25","10:23:15:00",0,6.745,115
"51967","2023-08-25","10:23:20:00",1,6.51,65
"51968","2023-08-25","10:23:20:00",0,6.5,117
"51969","2023-08-25","10:23:26:00",1,7.035,60
"51970","2023-08-25","10:23:26:00",0,6.96,116
"51971","2023-08-25","10:23:31:00",1,7.23,57
"51972","2023-08-25","10:23:32:00",0,6.975,111
"51973","2023-08-25","10:23:37:00",1,6.6,68
"51974","2023-08-25","10:23:37:00",0,6.81,104
"51975","2023-08-25","10:23:43:00",1,6.58,66
"51976","2023-08-25","10:23:43:00",0,6.66,112
"51977","2023-08-25","10:23:48:00",1,6.835,61
"51978","2023-08-25","10:23:48:00",0,6.79,118
"51979","2023-08-25","10:23:54:00",1,7.09,55
"51980","2023-08-25","10:23:54:00",0,6.84,115
"51981","2023-08-25","10:24:00:00",1,6.76,56
"51982","2023-08-25","10:24:00:00",0,6.935,110
"51983","2023-08-25","10:24:05:00",1,6.8,71
"51984","2023-08-25","10:24:05:00",0,6.765,107
"51985","2023-08-25","10:24:11:00",1,7.05,70
"51986","2023-08-25","10:24:11:00",0,6.805,114
"51987","2023-08-25","10:24:16:00",1,6.175,63
"51988","2023-08-25","10:24:17:00",0,6.6,108
"51989","2023-08-25","10:24:22:00",1,6.71,66
"51990","2023-08-25","10:24:22:00",0,6.735,116
"51991","2023-08-25","10:24:28:00",1,7.505,59
"51992","2023-08-25","10:24:28:00",0,6.68,106
"51993","2023-08-25","10:24:33:00",1,5.895,72
"51994","2023-08-25","10:24:33:00",0,6.71,105
"51995","2023-08-25","10:24:39:00",1,6.815,69
"51996","2023-08-25","10:24:39:00",0,6.825,112
"51997","2023-08-25","10:24:45:00",1,6.75,66
"51998","2023-08-25","10:24:45:00",0,6.745,110
"51999","2023-08-25","10:24:50:00",1,6.645,64
"52000","2023-08-25","10:24:50:00",0,6.66,114
"52001","2023-08-25","10:24:56:00",1,6.75,69
"52002","2023-08-25","10:24:56:00",0,6.735,111
"52003","2023-08-25","10:25:01:00",1,6.74,69
"52004","2023-08-25","10:25:01:00",0,6.74,108
"52005","2023-08-25","10:25:07:00",1,6.915,68
"52006","2023-08-25","10:25:07:00",0,6.905,110
"52007","2023-08-25","10:25:13:00",0,6.67,103
"52008","2023-08-25","10:25:19:00",0,6.69,113
"52009","2023-08-25","10:25:24:00",1,6.475,69
"52010","2023-08-25","10:25:24:00",0,6.45,116
"52011","2023-08-25","10:25:29:00",1,6.515,67
"52012","2023-08-25","10:25:30:00",0,6.52,111
"52013","2023-08-25","10:25:35:00",1,6.67,64
"52014","2023-08-25","10:25:35:00",0,6.67,106
"52015","2023-08-25","10:25:46:00",1,6.98,66
"52016","2023-08-25","10:25:46:00",0,6.985,108
"52017","2023-08-25","10:25:51:00",0,6.565,104
"52018","2023-08-25","10:25:57:00",0,6.34,103
