"","date","time","hydrophone","value","signalpower"
"51399","2023-09-03","16:56:02:00",0,1.535,83
"51400","2023-09-03","16:56:07:00",0,1.415,92
"51401","2023-09-03","16:56:13:00",0,1.545,95
"51402","2023-09-03","16:56:18:00",0,2.185,84
"51403","2023-09-03","16:56:23:00",0,1.515,99
"51404","2023-09-03","16:56:29:00",0,1.165,97
"51405","2023-09-03","16:56:34:00",0,1.99,96
"51406","2023-09-03","16:57:00:00",0,1.96,79
"51407","2023-09-03","16:57:11:00",0,2.145,85
"51408","2023-09-03","16:57:16:00",0,1.06,94
"51409","2023-09-03","16:57:22:00",0,2.695,106
"51410","2023-09-03","16:57:32:00",1,2.34,79
"51411","2023-09-03","16:57:32:00",0,2.395,120
"51412","2023-09-03","16:57:37:00",1,7.615,68
"51413","2023-09-03","16:57:37:00",0,7.57,105
"51414","2023-09-03","16:57:43:00",1,3.04,67
"51415","2023-09-03","16:57:43:00",0,2.585,106
"51416","2023-09-03","16:57:48:00",1,7.315,61
"51417","2023-09-03","16:57:49:00",0,7.67,118
"51418","2023-09-03","16:57:54:00",1,4.135,74
"51419","2023-09-03","16:57:54:00",0,4.245,119
"51420","2023-09-03","16:58:00:00",1,14.905,71
"51421","2023-09-03","16:58:00:00",0,14.915,120
"51422","2023-09-03","16:58:06:00",1,7.53,64
"51423","2023-09-03","16:58:06:00",0,7.385,120
"51424","2023-09-03","16:58:11:00",1,5.04,69
"51425","2023-09-03","16:58:11:00",0,5.16,119
"51426","2023-09-03","16:58:17:00",1,4.27,64
"51427","2023-09-03","16:58:17:00",0,4.25,119
"51428","2023-09-03","16:58:22:00",1,4.195,67
"51429","2023-09-03","16:58:22:00",0,4.225,119
"51430","2023-09-03","16:58:28:00",1,4.475,67
"51431","2023-09-03","16:58:28:00",0,4.48,118
"51432","2023-09-03","16:58:33:00",1,4.985,62
"51433","2023-09-03","16:58:33:00",0,4.775,119
"51434","2023-09-03","16:58:39:00",1,4.665,63
"51435","2023-09-03","16:58:39:00",0,4.805,119
"51436","2023-09-03","16:58:50:00",1,21.215,67
"51437","2023-09-03","16:58:50:00",0,21.21,119
"51438","2023-09-03","16:59:01:00",1,5.38,64
