"","date","time","hydrophone","value","signalpower"
"23733","2023-08-24","19:28:15:00",0,1.865,89
"23734","2023-08-24","19:29:24:00",0,1.515,80
"23735","2023-08-24","19:29:29:00",0,1.465,82
"23736","2023-08-24","19:29:35:00",0,0.89,94
"23737","2023-08-24","19:29:40:00",0,1.35,95
"23738","2023-08-24","19:29:50:00",0,1.63,91
"23739","2023-08-24","19:30:01:00",0,3.58,95
"23740","2023-08-24","19:30:06:00",0,2.415,95
"23741","2023-08-24","19:30:11:00",0,2.615,93
"23742","2023-08-24","19:30:27:00",0,3.555,106
"23743","2023-08-24","19:30:33:00",0,3.905,98
"23744","2023-08-24","19:30:38:00",0,4.315,100
"23745","2023-08-24","19:30:44:00",0,4.67,100
"23746","2023-08-24","19:30:49:00",0,5.01,101
"23747","2023-08-24","19:30:55:00",1,5.81,57
"23748","2023-08-24","19:30:55:00",0,5.435,103
"23749","2023-08-24","19:31:00:00",1,4.9,59
"23750","2023-08-24","19:31:00:00",0,5.355,103
"23751","2023-08-24","19:31:06:00",1,5.565,58
"23752","2023-08-24","19:31:06:00",0,5.675,104
"23753","2023-08-24","19:31:11:00",0,5.95,104
"23754","2023-08-24","19:31:17:00",0,6.175,99
"23755","2023-08-24","19:31:23:00",1,6.425,57
"23756","2023-08-24","19:31:23:00",0,6.11,106
"23757","2023-08-24","19:31:28:00",1,5.92,62
"23758","2023-08-24","19:31:28:00",0,6,99
"23759","2023-08-24","19:31:34:00",1,5.92,64
"23760","2023-08-24","19:31:34:00",0,5.96,99
"23761","2023-08-24","19:31:39:00",1,6.125,57
"23762","2023-08-24","19:31:39:00",0,6.06,95
"23763","2023-08-24","19:31:45:00",1,6,68
"23764","2023-08-24","19:31:45:00",0,6.29,103
"23765","2023-08-24","19:31:51:00",0,6.615,102
"23766","2023-08-24","19:31:56:00",0,7,99
"23767","2023-08-24","19:32:02:00",1,6.67,60
"23768","2023-08-24","19:32:02:00",0,6.935,98
"23769","2023-08-24","19:32:07:00",1,7.33,57
"23770","2023-08-24","19:32:07:00",0,7.11,102
"23771","2023-08-24","19:32:13:00",1,7.295,57
"23772","2023-08-24","19:32:13:00",0,7.33,102
"23773","2023-08-24","19:32:19:00",1,7.525,61
