"","date","time","hydrophone","value","signalpower"
"4709","2023-08-01","17:33:34:00",0,1.17,88
"4710","2023-08-01","17:33:39:00",0,1.56,95
"4711","2023-08-01","17:33:44:00",0,1.82,120
"4712","2023-08-01","17:33:49:00",1,2.015,77
"4713","2023-08-01","17:33:50:00",0,2.055,120
"4714","2023-08-01","17:33:55:00",1,1.63,68
"4715","2023-08-01","17:33:55:00",0,1.665,115
"4716","2023-08-01","17:34:00:00",1,1.605,68
"4717","2023-08-01","17:34:00:00",0,1.575,115
"4718","2023-08-01","17:34:05:00",1,1.62,65
"4719","2023-08-01","17:34:06:00",0,1.585,113
"4720","2023-08-01","17:34:11:00",1,1.445,71
"4721","2023-08-01","17:34:11:00",0,1.525,110
"4722","2023-08-01","17:34:26:00",1,1.73,74
"4723","2023-08-01","17:34:26:00",0,1.745,116
"4724","2023-08-01","17:34:36:00",1,1.6,79
"4725","2023-08-01","17:34:36:00",0,1.575,118
"4726","2023-08-01","17:34:42:00",0,1.62,120
"4727","2023-08-01","17:34:42:00",1,1.63,77
"4728","2023-08-01","17:34:47:00",1,2.31,83
"4729","2023-08-01","17:34:47:00",0,2.335,120
"4730","2023-08-01","17:34:53:00",1,16.815,74
"4731","2023-08-01","17:34:53:00",0,16.82,106
"4732","2023-08-01","17:34:58:00",1,2.74,59
"4733","2023-08-01","17:34:59:00",0,2.745,95
"4734","2023-08-01","17:35:04:00",0,2.1,104
"4735","2023-08-01","17:35:09:00",0,2.39,95
"4736","2023-08-01","17:35:15:00",0,2.955,98
"4737","2023-08-01","17:35:25:00",0,4.8,92
"4738","2023-08-01","17:35:51:00",1,7.23,56
"4739","2023-08-01","17:35:51:00",0,7.01,109
"4740","2023-08-01","17:37:12:00",0,7.02,112
"4741","2023-08-01","17:37:18:00",0,8.145,107
"4742","2023-08-01","17:37:23:00",0,7.165,111
"4743","2023-08-01","17:37:49:00",1,7.98,68
"4744","2023-08-01","17:37:49:00",0,7.8,107
"4745","2023-08-01","17:37:55:00",1,7.675,64
"4746","2023-08-01","17:37:55:00",0,7.68,106
"4747","2023-08-01","17:38:01:00",1,7.98,69
"4748","2023-08-01","17:38:01:00",0,7.99,105
"4749","2023-08-01","17:38:06:00",1,7.535,66
"4750","2023-08-01","17:38:06:00",0,7.695,108
"4751","2023-08-01","17:40:39:00",0,11.465,99
"4752","2023-08-01","17:40:55:00",1,7.005,61
"4753","2023-08-01","17:40:55:00",0,7.48,102
"4754","2023-08-01","17:41:05:00",1,5.405,57
