"","date","time","hydrophone","value","signalpower"
"12883","2023-07-17","20:39:14",0,2.145,80
"12884","2023-07-17","20:39:20",0,0.465,95
"12885","2023-07-17","20:39:25",1,1.59,64
"12886","2023-07-17","20:39:25",0,1.595,111
"12887","2023-07-17","20:39:30",1,1.485,71
"12888","2023-07-17","20:39:30",0,1.545,111
"12889","2023-07-17","20:39:36",1,1.67,70
"12890","2023-07-17","20:39:36",0,1.665,119
"12891","2023-07-17","20:39:41",1,1.645,75
"12892","2023-07-17","20:39:41",0,1.675,115
"12893","2023-07-17","20:39:46",1,1.595,73
"12894","2023-07-17","20:39:46",0,1.57,105
"12895","2023-07-17","20:39:51",1,1.525,68
"12896","2023-07-17","20:39:51",0,1.525,120
"12897","2023-07-17","20:39:57",1,1.585,74
"12898","2023-07-17","20:39:57",0,2.045,110
"12899","2023-07-17","20:40:02",1,1.66,71
"12900","2023-07-17","20:40:02",0,1.395,118
"12901","2023-07-17","20:40:07",1,1.755,67
"12902","2023-07-17","20:40:07",0,1.63,120
"12903","2023-07-17","20:40:12",1,1.39,81
"12904","2023-07-17","20:40:13",0,1.31,120
"12905","2023-07-17","20:40:18",1,1.945,77
"12906","2023-07-17","20:40:18",0,1.955,120
"12907","2023-07-17","20:40:23",1,2.13,74
"12908","2023-07-17","20:40:23",0,2.11,108
"12909","2023-07-17","20:41:14",0,3.565,117
"12910","2023-07-17","20:45:01",0,8.295,90
"12911","2023-07-17","20:45:07",0,8.955,86
"12912","2023-07-17","20:45:13",0,7.73,92
"12913","2023-07-17","20:45:38",0,7.93,89
"12914","2023-07-17","20:45:49",0,10.22,89
"12915","2023-07-17","20:45:55",0,10.075,93
"12916","2023-07-17","20:46:01",0,9.79,97
"12917","2023-07-17","20:47:38",0,8.91,97
"12918","2023-07-17","20:48:34",0,7.16,100
"12919","2023-07-17","20:48:45",0,8.44,99
"12920","2023-07-17","20:48:51",0,7.23,98
"12921","2023-07-17","20:49:01",0,7.98,96
"12922","2023-07-17","20:49:12",0,8.18,85
"12923","2023-07-17","20:49:18",0,8.46,99
