"","date","time","hydrophone","value","signalpower"
"1639","2023-08-08","11:12:27:00",0,1.735,105
"1640","2023-08-08","11:12:32:00",0,2.34,120
"1641","2023-08-08","11:12:37:00",1,2.395,66
"1642","2023-08-08","11:12:38:00",0,2.275,111
"1643","2023-08-08","11:12:43:00",1,1.85,67
"1644","2023-08-08","11:12:43:00",0,1.96,109
"1645","2023-08-08","11:12:53:00",0,3.635,101
"1646","2023-08-08","11:13:09:00",0,4.455,94
"1647","2023-08-08","11:13:15:00",0,5.245,94
"1648","2023-08-08","11:13:20:00",0,2.2,91
"1649","2023-08-08","11:13:25:00",0,2.18,96
"1650","2023-08-08","11:13:30:00",0,1.9,97
"1651","2023-08-08","11:13:36:00",1,1.655,60
"1652","2023-08-08","11:13:36:00",0,1.88,113
"1653","2023-08-08","11:13:46:00",0,2.98,120
"1654","2023-08-08","11:13:46:00",1,2.975,75
"1655","2023-08-08","11:13:51:00",1,2.52,69
"1656","2023-08-08","11:13:51:00",0,2.295,108
"1657","2023-08-08","11:13:57:00",0,3.525,106
"1658","2023-08-08","11:13:57:00",1,3.315,68
"1659","2023-08-08","11:14:02:00",1,6.75,69
"1660","2023-08-08","11:14:02:00",0,6.66,105
"1661","2023-08-08","11:14:39:00",1,15.645,71
"1662","2023-08-08","11:14:39:00",0,15.64,113
"1663","2023-08-08","11:18:16:00",0,0.215,69
"1664","2023-08-08","11:19:21:00",1,6.615,69
"1665","2023-08-08","11:19:21:00",0,6.58,108
"1666","2023-08-08","11:19:32:00",1,7.73,64
"1667","2023-08-08","11:19:32:00",0,7.695,109
"1668","2023-08-08","11:19:38:00",0,8.095,103
"1669","2023-08-08","11:20:04:00",1,10.875,61
"1670","2023-08-08","11:20:04:00",0,11.025,107
"1671","2023-08-08","11:20:10:00",0,10.03,110
"1672","2023-08-08","11:20:16:00",0,9.39,107
"1673","2023-08-08","11:20:31:00",1,6.72,60
"1674","2023-08-08","11:20:31:00",0,6.74,110
"1675","2023-08-08","11:20:37:00",1,5.495,58
"1676","2023-08-08","11:20:37:00",0,5.305,109
"1677","2023-08-08","11:20:42:00",1,4.425,68
"1678","2023-08-08","11:20:42:00",0,4.645,112
"1679","2023-08-08","11:20:48:00",1,4.28,67
"1680","2023-08-08","11:20:48:00",0,4.265,105
"1681","2023-08-08","11:20:58:00",1,4.51,69
"1682","2023-08-08","11:20:58:00",0,4.25,107
"1683","2023-08-08","11:21:04:00",1,3.93,67
"1684","2023-08-08","11:21:04:00",0,4.205,113
"1685","2023-08-08","11:21:09:00",1,4.215,64
"1686","2023-08-08","11:21:09:00",0,4.19,105
"1687","2023-08-08","11:21:14:00",1,4.425,67
"1688","2023-08-08","11:21:15:00",0,4.395,106
"1689","2023-08-08","11:21:25:00",1,4.725,68
"1690","2023-08-08","11:21:25:00",0,4.515,104
"1691","2023-08-08","11:21:30:00",1,4.38,62
"1692","2023-08-08","11:21:30:00",0,4.585,106
"1693","2023-08-08","11:21:46:00",0,4.555,106
"1694","2023-08-08","11:21:52:00",0,4.57,105
"1695","2023-08-08","11:21:57:00",1,4.77,62
"1696","2023-08-08","11:21:57:00",0,4.81,107
"1697","2023-08-08","11:22:02:00",1,4.515,62
"1698","2023-08-08","11:22:02:00",0,4.465,106
"1699","2023-08-08","11:22:08:00",1,4.465,69
