"","date","time","hydrophone","value","signalpower"
"56372","2023-09-01","14:04:04:00",0,1.095,97
"56373","2023-09-01","14:04:10:00",0,1.59,103
"56374","2023-09-01","14:04:15:00",0,1.665,116
"56375","2023-09-01","14:04:20:00",1,1.685,79
"56376","2023-09-01","14:04:20:00",0,1.745,120
"56377","2023-09-01","14:04:25:00",1,1.64,65
"56378","2023-09-01","14:04:25:00",0,1.59,111
"56379","2023-09-01","14:04:36:00",0,1.59,116
"56380","2023-09-01","14:04:36:00",1,1.58,73
"56381","2023-09-01","14:04:51:00",1,1.645,70
"56382","2023-09-01","14:04:51:00",0,1.665,102
"56383","2023-09-01","14:05:01:00",1,1.91,70
"56384","2023-09-01","14:05:01:00",0,1.885,108
"56385","2023-09-01","14:05:12:00",1,2.18,69
"56386","2023-09-01","14:05:12:00",0,2.195,111
"56387","2023-09-01","14:05:17:00",1,2.04,62
"56388","2023-09-01","14:05:17:00",0,1.96,103
"56389","2023-09-01","14:05:37:00",1,3.06,64
"56390","2023-09-01","14:05:37:00",0,2.66,111
"56391","2023-09-01","14:05:43:00",0,2.805,101
"56392","2023-09-01","14:05:48:00",0,2.755,113
"56393","2023-09-01","14:05:53:00",0,3.635,113
"56394","2023-09-01","14:05:59:00",0,4.31,108
"56395","2023-09-01","14:06:04:00",0,4.24,110
"56396","2023-09-01","14:06:10:00",0,4.375,111
"56397","2023-09-01","14:06:15:00",0,4.555,100
"56398","2023-09-01","14:06:21:00",0,4.83,104
"56399","2023-09-01","14:06:26:00",0,5.16,110
"56400","2023-09-01","14:06:32:00",0,5.14,96
"56401","2023-09-01","14:06:37:00",0,5.175,101
"56402","2023-09-01","14:06:43:00",0,5.435,106
"56403","2023-09-01","14:06:48:00",0,5.745,96
"56404","2023-09-01","14:06:54:00",0,5.71,93
"56405","2023-09-01","14:07:00:00",0,5.77,107
"56406","2023-09-01","14:07:05:00",0,5.985,107
"56407","2023-09-01","14:07:11:00",0,6.025,104
"56408","2023-09-01","14:07:16:00",0,6.15,102
"56409","2023-09-01","14:07:22:00",0,6.16,102
"56410","2023-09-01","14:07:27:00",0,6.155,103
"56411","2023-09-01","14:07:33:00",1,6.155,62
"56412","2023-09-01","14:07:33:00",0,6.21,109
"56413","2023-09-01","14:07:39:00",1,6.405,62
"56414","2023-09-01","14:07:39:00",0,6.395,105
"56415","2023-09-01","14:07:44:00",0,7.17,105
"56416","2023-09-01","14:07:50:00",0,6.735,100
"56417","2023-09-01","14:07:56:00",0,6.935,99
"56418","2023-09-01","14:08:01:00",0,7.555,103
"56419","2023-09-01","14:08:07:00",0,7.825,108
"56420","2023-09-01","14:08:13:00",0,7.61,109
"56421","2023-09-01","14:08:18:00",0,8.465,108
"56422","2023-09-01","14:08:29:00",0,8.815,110
"56423","2023-09-01","14:08:35:00",0,8.88,85
"56424","2023-09-01","14:08:41:00",0,9.445,107
"56425","2023-09-01","14:08:47:00",0,11.655,103
"56426","2023-09-01","14:08:52:00",0,9.12,106
"56427","2023-09-01","14:08:58:00",0,8.3,103
"56428","2023-09-01","14:09:09:00",0,9.04,104
"56429","2023-09-01","14:09:15:00",0,8.84,105
"56430","2023-09-01","14:09:20:00",0,9.015,108
"56431","2023-09-01","14:09:26:00",0,9.285,104
