"","date","time","hydrophone","value","signalpower"
"49974","2023-09-02","11:13:26:00",0,1.635,94
"49975","2023-09-02","11:13:31:00",0,2.1,106
"49976","2023-09-02","11:13:36:00",0,2.265,120
"49977","2023-09-02","11:13:47:00",1,1.665,71
"49978","2023-09-02","11:13:47:00",0,1.675,115
"49979","2023-09-02","11:13:52:00",1,1.69,74
"49980","2023-09-02","11:13:52:00",0,1.69,111
"49981","2023-09-02","11:13:57:00",1,1.585,72
"49982","2023-09-02","11:13:57:00",0,2.555,101
"49983","2023-09-02","11:14:02:00",1,1.74,74
"49984","2023-09-02","11:14:03:00",0,0.785,114
"49985","2023-09-02","11:14:08:00",1,1.97,73
"49986","2023-09-02","11:14:08:00",0,1.935,114
"49987","2023-09-02","11:14:13:00",1,2.065,72
"49988","2023-09-02","11:14:13:00",0,2.07,109
"49989","2023-09-02","11:14:23:00",1,2.345,58
"49990","2023-09-02","11:14:24:00",0,1.89,109
"49991","2023-09-02","11:14:39:00",0,1.96,114
"49992","2023-09-02","11:14:44:00",1,2.445,72
"49993","2023-09-02","11:14:44:00",0,2.565,101
"49994","2023-09-02","11:14:50:00",0,18.245,115
"49995","2023-09-02","11:14:50:00",1,18.275,77
"49996","2023-09-02","11:15:16:00",1,4.025,74
"49997","2023-09-02","11:15:16:00",0,4.02,120
"49998","2023-09-02","11:15:22:00",1,4.325,70
"49999","2023-09-02","11:15:22:00",0,4.335,120
"50000","2023-09-02","11:20:04:00",0,1.135,92
"50001","2023-09-02","11:20:19:00",1,7.67,57
"50002","2023-09-02","11:20:29:00",0,0.285,79
"50003","2023-09-02","11:20:40:00",0,5.415,106
"50004","2023-09-02","11:20:56:00",1,8.49,71
"50005","2023-09-02","11:20:56:00",0,8.6,117
"50006","2023-09-02","11:21:02:00",1,8.74,59
"50007","2023-09-02","11:21:02:00",0,8.61,108
"50008","2023-09-02","11:21:07:00",1,8.945,58
"50009","2023-09-02","11:21:08:00",0,8.97,114
"50010","2023-09-02","11:21:13:00",1,9.515,68
"50011","2023-09-02","11:21:13:00",0,9.375,100
"50012","2023-09-02","11:21:19:00",1,9.455,56
"50013","2023-09-02","11:21:19:00",0,9.58,106
"50014","2023-09-02","11:21:30:00",1,9.345,63
"50015","2023-09-02","11:21:30:00",0,9.355,102
"50016","2023-09-02","11:21:41:00",1,10.09,71
"50017","2023-09-02","11:21:41:00",0,10.11,109
"50018","2023-09-02","11:21:47:00",1,10.31,54
"50019","2023-09-02","11:21:47:00",0,10.115,100
"50020","2023-09-02","11:21:52:00",1,9.755,70
"50021","2023-09-02","11:21:52:00",0,9.88,99
"50022","2023-09-02","11:22:03:00",1,9.595,57
"50023","2023-09-02","11:22:03:00",0,9.525,91
"50024","2023-09-02","11:22:14:00",0,10.27,97
"50025","2023-09-02","11:22:20:00",0,9.945,103
"50026","2023-09-02","11:22:26:00",0,10.2,106
"50027","2023-09-02","11:22:32:00",0,10.055,99
"50028","2023-09-02","11:22:43:00",0,9.51,93
"50029","2023-09-02","11:22:53:00",0,9.84,108
"50030","2023-09-02","11:22:59:00",0,10.385,111
"50031","2023-09-02","11:23:05:00",1,9.805,71
"50032","2023-09-02","11:23:05:00",0,9.85,104
"50033","2023-09-02","11:23:11:00",1,11.57,63
"50034","2023-09-02","11:23:11:00",0,11.505,113
"50035","2023-09-02","11:23:17:00",1,11.305,54
"50036","2023-09-02","11:23:17:00",0,10.97,104
"50037","2023-09-02","11:23:23:00",1,10.735,72
"50038","2023-09-02","11:23:23:00",0,11.09,98
"50039","2023-09-02","11:23:29:00",0,10.26,95
"50040","2023-09-02","11:23:39:00",1,9.835,71
"50041","2023-09-02","11:23:40:00",0,9.825,105
"50042","2023-09-02","11:23:45:00",1,10.545,56
"50043","2023-09-02","11:23:45:00",0,10.315,98
"50044","2023-09-02","11:23:51:00",1,10.68,70
"50045","2023-09-02","11:23:51:00",0,10.795,106
"50046","2023-09-02","11:24:07:00",1,9.49,56
"50047","2023-09-02","11:24:07:00",0,9.745,108
"50048","2023-09-02","11:24:13:00",1,9.585,63
"50049","2023-09-02","11:24:13:00",0,9.665,102
"50050","2023-09-02","11:24:19:00",1,10.23,68
"50051","2023-09-02","11:24:19:00",0,10.24,106
"50052","2023-09-02","11:24:25:00",1,10,56
"50053","2023-09-02","11:24:25:00",0,9.85,99
"50054","2023-09-02","11:24:30:00",1,9.865,59
"50055","2023-09-02","11:24:31:00",0,9.88,99
"50056","2023-09-02","11:24:46:00",0,9.59,102
"50057","2023-09-02","11:24:52:00",0,9.965,103
"50058","2023-09-02","11:25:08:00",1,13.94,70
"50059","2023-09-02","11:25:08:00",0,13.91,96
"50060","2023-09-02","11:25:14:00",0,11.845,95
"50061","2023-09-02","11:25:20:00",0,9.835,94
"50062","2023-09-02","11:25:31:00",0,7.055,99
"50063","2023-09-02","11:25:36:00",0,6.895,103
"50064","2023-09-02","11:25:42:00",0,6.375,106
"50065","2023-09-02","11:25:48:00",0,6.225,103
"50066","2023-09-02","11:25:53:00",0,5.99,107
"50067","2023-09-02","11:25:59:00",0,5.69,104
