"","date","time","hydrophone","value","signalpower"
"54402","2023-08-30","06:13:29:00",0,0.62,96
"54403","2023-08-30","06:13:44:00",0,1.7,95
"54404","2023-08-30","06:13:50:00",0,1.755,96
"54405","2023-08-30","06:13:55:00",0,1.885,99
"54406","2023-08-30","06:14:00:00",1,1.655,74
"54407","2023-08-30","06:14:00:00",0,1.68,115
"54408","2023-08-30","06:14:05:00",1,1.685,69
"54409","2023-08-30","06:14:05:00",0,1.695,114
"54410","2023-08-30","06:14:11:00",1,1.615,66
"54411","2023-08-30","06:14:11:00",0,2.995,93
"54412","2023-08-30","06:14:16:00",1,1.565,72
"54413","2023-08-30","06:14:16:00",0,0.195,120
"54414","2023-08-30","06:14:21:00",1,1.445,81
"54415","2023-08-30","06:14:21:00",0,1.455,120
"54416","2023-08-30","06:14:26:00",1,1.45,78
"54417","2023-08-30","06:14:27:00",0,1.43,120
"54418","2023-08-30","06:14:32:00",1,1.47,71
"54419","2023-08-30","06:14:32:00",0,1.47,120
"54420","2023-08-30","06:14:37:00",1,1.515,69
"54421","2023-08-30","06:14:37:00",0,1.44,119
"54422","2023-08-30","06:14:42:00",1,1.455,71
"54423","2023-08-30","06:14:42:00",0,1.505,120
"54424","2023-08-30","06:14:47:00",1,1.575,70
"54425","2023-08-30","06:14:48:00",0,1.605,120
"54426","2023-08-30","06:14:53:00",1,2.395,70
"54427","2023-08-30","06:14:53:00",0,2.275,119
"54428","2023-08-30","06:14:58:00",1,2.395,73
"54429","2023-08-30","06:14:58:00",0,2.535,120
"54430","2023-08-30","06:15:39:00",0,4.33,110
"54431","2023-08-30","06:15:44:00",1,4.72,70
"54432","2023-08-30","06:15:44:00",0,4.585,118
"54433","2023-08-30","06:15:50:00",1,4.48,64
"54434","2023-08-30","06:15:50:00",0,4.505,118
"54435","2023-08-30","06:15:55:00",0,4.51,118
"54436","2023-08-30","06:16:01:00",0,4.54,119
"54437","2023-08-30","06:16:06:00",1,4.29,64
"54438","2023-08-30","06:16:06:00",0,4.485,116
"54439","2023-08-30","06:16:12:00",1,4.375,73
"54440","2023-08-30","06:16:12:00",0,4.475,117
"54441","2023-08-30","06:16:17:00",1,4.47,72
"54442","2023-08-30","06:16:17:00",0,4.47,117
"54443","2023-08-30","06:16:23:00",1,4.685,61
