"","date","time","hydrophone","value","signalpower"
"16071","2023-07-29","17:54:47:00",0,2.61,104
"16072","2023-07-29","17:54:52:00",1,2.61,61
"16073","2023-07-29","17:54:52:00",0,2.9,97
"16074","2023-07-29","17:54:58:00",1,3.24,54
"16075","2023-07-29","17:54:58:00",0,3.055,93
"16076","2023-07-29","17:55:08:00",1,4.57,63
"16077","2023-07-29","17:55:08:00",0,4.49,96
"16078","2023-07-29","17:55:19:00",1,4.295,58
"16079","2023-07-29","17:55:19:00",0,4.325,104
"16080","2023-07-29","17:55:24:00",1,5.035,60
"16081","2023-07-29","17:55:24:00",0,5.065,104
"16082","2023-07-29","17:55:30:00",0,4.2,100
"16083","2023-07-29","17:55:35:00",0,3.9,99
"16084","2023-07-29","17:55:40:00",1,4.11,67
"16085","2023-07-29","17:55:40:00",0,4.28,103
"16086","2023-07-29","17:55:46:00",0,3.63,100
"16087","2023-07-29","17:55:51:00",0,4.52,91
"16088","2023-07-29","17:55:57:00",0,2.94,95
"16089","2023-07-29","17:56:02:00",0,3.82,99
"16090","2023-07-29","17:56:08:00",0,4.415,103
"16091","2023-07-29","17:56:13:00",0,4.275,102
"16092","2023-07-29","17:56:18:00",1,4.44,57
"16093","2023-07-29","17:56:18:00",0,4.12,98
"16094","2023-07-29","17:56:24:00",0,4.535,111
"16095","2023-07-29","17:56:29:00",0,6.6,96
"16096","2023-07-29","17:56:35:00",0,5.965,105
"16097","2023-07-29","17:56:41:00",0,6.065,112
"16098","2023-07-29","17:56:46:00",0,5.76,109
"16099","2023-07-29","17:56:52:00",0,5.485,106
"16100","2023-07-29","17:56:57:00",0,5.5,107
"16101","2023-07-29","17:57:03:00",0,5.46,102
"16102","2023-07-29","17:57:08:00",0,5.335,105
"16103","2023-07-29","17:57:14:00",1,6.175,59
"16104","2023-07-29","17:57:14:00",0,5.495,105
"16105","2023-07-29","17:57:19:00",1,5.44,60
"16106","2023-07-29","17:57:19:00",0,5.47,107
"16107","2023-07-29","17:57:25:00",1,5.76,62
"16108","2023-07-29","17:57:25:00",0,5.685,114
"16109","2023-07-29","17:57:30:00",1,5.005,72
"16110","2023-07-29","17:57:31:00",0,5.665,103
"16111","2023-07-29","17:57:36:00",1,5.335,64
"16112","2023-07-29","17:57:36:00",0,5.255,101
"16113","2023-07-29","17:57:47:00",1,5.415,72
"16114","2023-07-29","17:57:47:00",0,5.695,107
"16115","2023-07-29","17:57:57:00",1,5.545,66
"16116","2023-07-29","17:57:57:00",0,5.71,107
"16117","2023-07-29","17:58:03:00",1,5.695,66
"16118","2023-07-29","17:58:03:00",0,5.495,106
"16119","2023-07-29","17:58:08:00",0,5.485,107
"16120","2023-07-29","17:58:14:00",0,6.21,107
"16121","2023-07-29","17:58:20:00",0,4.61,111
"16122","2023-07-29","17:58:25:00",0,5.56,104
"16123","2023-07-29","17:58:30:00",1,4.695,65
"16124","2023-07-29","17:58:30:00",0,4.58,106
"16125","2023-07-29","17:58:36:00",1,4.38,68
"16126","2023-07-29","17:58:36:00",0,4.12,113
"16127","2023-07-29","17:58:41:00",1,4.5,68
"16128","2023-07-29","17:58:41:00",0,4.425,108
"16129","2023-07-29","17:58:52:00",1,4.6,69
"16130","2023-07-29","17:58:52:00",0,4.535,114
"16131","2023-07-29","17:58:57:00",1,4.795,73
"16132","2023-07-29","17:58:57:00",0,4.915,111
"16133","2023-07-29","17:59:03:00",1,3.655,69
"16134","2023-07-29","17:59:03:00",0,3.665,116
"16135","2023-07-29","17:59:08:00",1,2.575,64
"16136","2023-07-29","17:59:08:00",0,2.51,119
"16137","2023-07-29","17:59:13:00",1,2.285,68
"16138","2023-07-29","17:59:14:00",0,2.325,111
"16139","2023-07-29","17:59:19:00",1,2.515,72
"16140","2023-07-29","17:59:19:00",0,2.525,110
"16141","2023-07-29","17:59:24:00",1,2.695,69
"16142","2023-07-29","17:59:24:00",0,2.69,109
"16143","2023-07-29","17:59:29:00",1,2.54,73
"16144","2023-07-29","17:59:29:00",0,2.525,111
"16145","2023-07-29","17:59:35:00",1,2.275,67
"16146","2023-07-29","17:59:35:00",0,2.22,111
"16147","2023-07-29","17:59:40:00",1,2.065,67
"16148","2023-07-29","17:59:40:00",0,2.49,104
"16149","2023-07-29","17:59:45:00",1,2.53,60
"16150","2023-07-29","17:59:45:00",0,1.325,111
"16151","2023-07-29","17:59:51:00",0,1.72,103
"16152","2023-07-29","17:59:56:00",0,1.575,105
"16153","2023-07-29","18:00:01:00",0,1.705,100
"16154","2023-07-29","18:00:06:00",0,1.33,101
"16155","2023-07-29","18:00:12:00",0,1.445,96
"16156","2023-07-29","18:00:17:00",0,1.73,90
"16157","2023-07-29","18:00:22:00",0,1.035,101
"16158","2023-07-29","18:00:27:00",0,1.58,99
"16159","2023-07-29","18:00:33:00",0,2.3,93
"16160","2023-07-29","18:00:38:00",0,1.36,97
