"","date","time","hydrophone","value","signalpower"
"15452","2023-07-17","18:34:28:00",0,2.69,86
"15453","2023-07-17","18:34:39:00",0,1.405,85
"15454","2023-07-17","18:34:49:00",0,1.565,87
"15455","2023-07-17","18:34:54:00",0,1.67,109
"15456","2023-07-17","18:34:59:00",0,1.66,98
"15457","2023-07-17","18:35:05:00",1,1.68,72
"15458","2023-07-17","18:35:05:00",0,1.625,104
"15459","2023-07-17","18:35:10:00",1,1.425,72
"15460","2023-07-17","18:35:10:00",0,1.495,109
"15461","2023-07-17","18:35:25:00",1,1.59,75
"15462","2023-07-17","18:35:25:00",0,1.585,120
"15463","2023-07-17","18:35:31:00",1,1.595,76
"15464","2023-07-17","18:35:31:00",0,1.595,120
"15465","2023-07-17","18:35:36:00",1,1.51,79
"15466","2023-07-17","18:35:36:00",0,1.5,118
"15467","2023-07-17","18:35:41:00",1,1.595,77
"15468","2023-07-17","18:35:41:00",0,1.595,115
"15469","2023-07-17","18:35:46:00",1,1.59,71
"15470","2023-07-17","18:35:46:00",0,1.59,120
"15471","2023-07-17","18:35:52:00",1,1.655,69
"15472","2023-07-17","18:35:52:00",0,1.63,120
"15473","2023-07-17","18:35:57:00",1,2.1,66
"15474","2023-07-17","18:35:57:00",0,2.105,120
"15475","2023-07-17","18:36:02:00",1,3.2,71
"15476","2023-07-17","18:36:02:00",0,3.23,120
"15477","2023-07-17","18:36:13:00",1,2.61,65
"15478","2023-07-17","18:36:13:00",0,2.44,111
"15479","2023-07-17","18:36:18:00",0,4.58,116
"15480","2023-07-17","18:36:18:00",1,4.445,79
"15481","2023-07-17","18:36:44:00",0,4.96,112
"15482","2023-07-17","18:36:49:00",1,4.74,64
"15483","2023-07-17","18:36:49:00",0,4.785,103
"15484","2023-07-17","18:52:37:00",0,7.495,102
"15485","2023-07-17","18:52:53:00",0,7.17,91
"15486","2023-07-17","18:52:58:00",0,6.655,97
"15487","2023-07-17","18:53:04:00",0,6.55,97
"15488","2023-07-17","18:53:10:00",0,7.35,97
"15489","2023-07-17","18:53:20:00",0,6.525,98
"15490","2023-07-17","18:53:26:00",0,6.86,86
"15491","2023-07-17","18:53:36:00",0,7.525,91
"15492","2023-07-17","18:53:42:00",0,7.185,98
"15493","2023-07-17","18:53:48:00",1,7.965,55
"15494","2023-07-17","18:53:48:00",0,7.965,96
"15495","2023-07-17","18:53:54:00",1,8.52,57
"15496","2023-07-17","18:53:54:00",0,8.705,90
"15497","2023-07-17","18:53:59:00",0,9.855,91
"15498","2023-07-17","18:54:05:00",0,10.52,89
"15499","2023-07-17","18:54:11:00",0,11.15,88
"15500","2023-07-17","18:54:42:00",0,10.785,91
"15501","2023-07-17","18:54:53:00",0,10.495,96
"15502","2023-07-17","18:54:59:00",0,10.555,91
"15503","2023-07-17","18:55:05:00",0,9.885,94
"15504","2023-07-17","18:55:11:00",0,10.255,104
"15505","2023-07-17","18:55:17:00",0,10.485,92
"15506","2023-07-17","18:55:23:00",0,10.87,96
"15507","2023-07-17","18:55:28:00",0,10.41,91
"15508","2023-07-17","18:55:34:00",0,8.915,95
"15509","2023-07-17","18:55:40:00",0,8.95,88
"15510","2023-07-17","18:55:46:00",0,8.735,92
"15511","2023-07-17","18:56:03:00",0,8.17,94
"15512","2023-07-17","18:56:09:00",0,7.815,81
"15513","2023-07-17","18:56:14:00",0,7.58,91
"15514","2023-07-17","18:56:20:00",0,7.975,92
"15515","2023-07-17","18:56:26:00",0,8.91,94
"15516","2023-07-17","18:56:31:00",0,7.995,90
"15517","2023-07-17","18:56:37:00",0,8.595,91
"15518","2023-07-17","18:56:43:00",0,9.21,94
"15519","2023-07-17","18:56:49:00",0,8.75,96
"15520","2023-07-17","18:57:21:00",0,8.68,91
"15521","2023-07-17","18:57:38:00",0,6.525,92
"15522","2023-07-17","18:57:44:00",0,6.35,96
"15523","2023-07-17","18:57:49:00",0,6.355,96
"15524","2023-07-17","18:57:55:00",0,6.575,87
"15525","2023-07-17","18:58:01:00",0,6.53,92
"15526","2023-07-17","18:58:06:00",0,6.765,93
"15527","2023-07-17","18:58:12:00",0,7.06,88
"15528","2023-07-17","18:58:18:00",0,7.695,92
"15529","2023-07-17","18:58:23:00",0,7.56,94
"15530","2023-07-17","18:59:50:00",0,5.545,96
"15531","2023-07-17","18:59:56:00",0,5.495,96
"15532","2023-07-17","19:00:02:00",0,5.72,101
"15533","2023-07-17","19:00:07:00",0,5.635,101
"15534","2023-07-17","19:00:13:00",0,5.71,97
"15535","2023-07-17","19:00:18:00",0,7.17,100
"15536","2023-07-17","19:00:24:00",0,5.46,99
"15537","2023-07-17","19:00:29:00",0,5.74,97
"15538","2023-07-17","19:00:35:00",0,5.575,88
"15539","2023-07-17","19:00:40:00",0,4.99,95
"15540","2023-07-17","19:00:46:00",0,5.19,101
"15541","2023-07-17","19:00:51:00",0,5.455,95
"15542","2023-07-17","19:00:57:00",0,5.68,93
"15543","2023-07-17","19:01:03:00",0,5.745,100
"15544","2023-07-17","19:01:08:00",0,5.645,99
"15545","2023-07-17","19:01:14:00",0,5.875,104
"15546","2023-07-17","19:01:19:00",0,5.845,95
"15547","2023-07-17","19:01:25:00",0,6.35,89
"15548","2023-07-17","19:01:30:00",0,6.47,88
"15549","2023-07-17","19:01:36:00",0,5.67,92
"15550","2023-07-17","19:01:42:00",0,5.945,90
"15551","2023-07-17","19:01:47:00",0,5.76,86
"15552","2023-07-17","19:01:53:00",0,5.365,95
"15553","2023-07-17","19:01:58:00",0,5.545,96
"15554","2023-07-17","19:02:04:00",0,5.55,96
"15555","2023-07-17","19:02:09:00",0,5.965,90
"15556","2023-07-17","19:02:15:00",0,5.57,95
"15557","2023-07-17","19:02:20:00",0,6.025,93
"15558","2023-07-17","19:02:26:00",0,5.745,98
"15559","2023-07-17","19:02:32:00",0,5.925,97
"15560","2023-07-17","19:02:37:00",0,7.05,99
"15561","2023-07-17","19:02:48:00",0,6.035,95
"15562","2023-07-17","19:02:53:00",0,6.185,97
"15563","2023-07-17","19:03:04:00",0,6.175,99
"15564","2023-07-17","19:03:10:00",0,6.255,88
"15565","2023-07-17","19:03:15:00",0,5.925,94
"15566","2023-07-17","19:03:21:00",0,6.235,99
"15567","2023-07-17","19:03:26:00",0,6.12,97
"15568","2023-07-17","19:03:32:00",0,6.86,91
"15569","2023-07-17","19:03:38:00",0,6.5,94
"15570","2023-07-17","19:03:43:00",0,6.305,101
"15571","2023-07-17","19:03:49:00",0,6.325,99
"15572","2023-07-17","19:03:54:00",0,6.44,98
"15573","2023-07-17","19:04:00:00",0,6.24,98
"15574","2023-07-17","19:04:05:00",0,5.78,97
"15575","2023-07-17","19:04:11:00",0,6.06,99
"15576","2023-07-17","19:04:17:00",0,6.26,94
"15577","2023-07-17","19:04:22:00",0,6.43,95
"15578","2023-07-17","19:04:28:00",0,6.555,95
"15579","2023-07-17","19:04:33:00",0,6.64,99
"15580","2023-07-17","19:04:39:00",0,6.765,102
"15581","2023-07-17","19:04:45:00",0,6.735,96
"15582","2023-07-17","19:04:55:00",0,6.23,94
"15583","2023-07-17","19:05:01:00",0,6.21,97
"15584","2023-07-17","19:05:06:00",0,5.74,95
"15585","2023-07-17","19:05:12:00",0,5.7,91
"15586","2023-07-17","19:05:17:00",0,5.405,101
"15587","2023-07-17","19:05:23:00",0,5.585,101
"15588","2023-07-17","19:05:29:00",0,5.505,97
"15589","2023-07-17","19:05:34:00",0,5.635,98
"15590","2023-07-17","19:05:40:00",0,5.975,96
"15591","2023-07-17","19:05:45:00",0,5.86,93
"15592","2023-07-17","19:05:51:00",0,5.6,99
"15593","2023-07-17","19:05:56:00",0,5.745,94
"15594","2023-07-17","19:06:02:00",0,5.94,87
"15595","2023-07-17","19:06:07:00",0,5.56,99
"15596","2023-07-17","19:06:13:00",0,5.785,100
"15597","2023-07-17","19:06:19:00",0,5.775,95
"15598","2023-07-17","19:06:24:00",0,5.955,98
"15599","2023-07-17","19:06:30:00",0,6.07,92
"15600","2023-07-17","19:06:35:00",0,5.92,98
"15601","2023-07-17","19:06:41:00",0,5.995,98
"15602","2023-07-17","19:06:46:00",0,6.1,103
"15603","2023-07-17","19:06:52:00",0,6.005,98
"15604","2023-07-17","19:06:58:00",0,6.075,101
"15605","2023-07-17","19:07:03:00",1,6.145,58
"15606","2023-07-17","19:07:03:00",0,6.02,101
"15607","2023-07-17","19:07:09:00",1,6.17,59
"15608","2023-07-17","19:07:09:00",0,6.235,103
"15609","2023-07-17","19:07:14:00",0,6.395,97
"15610","2023-07-17","19:07:20:00",0,6.67,101
"15611","2023-07-17","19:07:26:00",0,6.705,101
"15612","2023-07-17","19:07:31:00",0,6.875,95
"15613","2023-07-17","19:07:37:00",0,6.295,94
"15614","2023-07-17","19:07:42:00",0,6.295,110
"15615","2023-07-17","19:07:48:00",0,6.63,100
"15616","2023-07-17","19:07:54:00",0,6.91,100
"15617","2023-07-17","19:07:59:00",0,6.605,103
"15618","2023-07-17","19:08:10:00",0,6.895,108
"15619","2023-07-17","19:08:26:00",1,7.325,68
"15620","2023-07-17","19:08:26:00",0,7.395,102
"15621","2023-07-17","19:08:31:00",0,7.01,105
"15622","2023-07-17","19:08:37:00",0,6.275,102
"15623","2023-07-17","19:08:42:00",0,5.565,94
"15624","2023-07-17","19:08:48:00",0,5.55,102
"15625","2023-07-17","19:08:53:00",0,5.725,107
"15626","2023-07-17","19:08:59:00",1,5.885,60
"15627","2023-07-17","19:08:59:00",0,5.795,105
"15628","2023-07-17","19:09:05:00",0,5.77,99
"15629","2023-07-17","19:09:10:00",0,5.855,103
"15630","2023-07-17","19:09:16:00",0,5.995,102
"15631","2023-07-17","19:09:21:00",0,6.105,103
