"","date","time","hydrophone","value","signalpower"
"27895","2023-08-28","08:38:42:00",0,8.185,110
"27896","2023-08-28","08:38:49:00",0,24.29,108
"27897","2023-08-28","08:38:55:00",0,8.135,105
"27898","2023-08-28","08:39:01:00",0,8.13,109
"27899","2023-08-28","08:39:06:00",0,8.625,108
"27900","2023-08-28","08:39:12:00",0,8.5,109
"27901","2023-08-28","08:39:23:00",1,8.51,63
"27902","2023-08-28","08:39:23:00",0,8.975,104
"27903","2023-08-28","08:39:29:00",1,8.38,64
"27904","2023-08-28","08:39:29:00",0,8.165,102
"27905","2023-08-28","08:39:34:00",0,8.19,109
"27906","2023-08-28","08:39:40:00",0,7.96,112
"27907","2023-08-28","08:39:51:00",0,7.835,109
"27908","2023-08-28","08:39:57:00",0,9.985,112
"27909","2023-08-28","08:40:02:00",1,6.875,63
"27910","2023-08-28","08:40:02:00",0,7.325,112
"27911","2023-08-28","08:40:08:00",1,7.22,70
"27912","2023-08-28","08:40:08:00",0,7.29,117
"27913","2023-08-28","08:40:13:00",1,7.02,74
"27914","2023-08-28","08:40:14:00",0,7.085,113
"27915","2023-08-28","08:40:19:00",1,7.06,70
"27916","2023-08-28","08:40:19:00",0,7.07,115
"27917","2023-08-28","08:40:25:00",1,6.965,65
"27918","2023-08-28","08:40:25:00",0,6.925,119
"27919","2023-08-28","08:40:30:00",1,6.73,70
"27920","2023-08-28","08:40:31:00",0,6.755,119
"27921","2023-08-28","08:40:36:00",1,6.97,76
"27922","2023-08-28","08:40:36:00",0,7,119
"27923","2023-08-28","08:40:42:00",1,6.87,75
"27924","2023-08-28","08:40:42:00",0,6.865,120
"27925","2023-08-28","08:40:47:00",1,6.86,75
"27926","2023-08-28","08:40:47:00",0,6.865,119
"27927","2023-08-28","08:40:53:00",1,7.9,69
"27928","2023-08-28","08:40:53:00",0,7.83,120
"27929","2023-08-28","08:40:58:00",1,4.46,68
"27930","2023-08-28","08:40:59:00",0,4.41,113
"27931","2023-08-28","08:41:04:00",1,2.785,65
"27932","2023-08-28","08:41:04:00",0,2.85,110
"27933","2023-08-28","08:41:09:00",0,2.765,112
"27934","2023-08-28","08:41:15:00",0,2.23,112
"27935","2023-08-28","08:41:20:00",0,1.7,112
"27936","2023-08-28","08:41:25:00",1,1.765,61
"27937","2023-08-28","08:41:25:00",0,1.74,100
"27938","2023-08-28","08:41:30:00",0,1.5,108
"27939","2023-08-28","08:41:41:00",0,2.78,96
"27940","2023-08-28","08:41:46:00",0,2.11,99
"27941","2023-08-28","08:41:51:00",0,0.635,97
"27942","2023-08-28","08:41:57:00",0,4.9,91
"27943","2023-08-28","08:42:02:00",0,1.735,97
