"","date","time","hydrophone","value","signalpower"
"42563","2023-07-15","09:06:04:00",0,1.76,88
"42564","2023-07-15","09:06:10:00",0,1.275,88
"42565","2023-07-15","09:06:20:00",0,1.175,99
"42566","2023-07-15","09:06:25:00",0,1.465,99
"42567","2023-07-15","09:06:36:00",1,1.32,70
"42568","2023-07-15","09:06:36:00",0,1.305,120
"42569","2023-07-15","09:06:41:00",1,1.23,70
"42570","2023-07-15","09:06:41:00",0,1.24,119
"42571","2023-07-15","09:06:46:00",0,1.305,120
"42572","2023-07-15","09:06:46:00",1,1.285,80
"42573","2023-07-15","09:06:51:00",1,1.32,68
"42574","2023-07-15","09:06:51:00",0,1.305,120
"42575","2023-07-15","09:06:57:00",1,1.44,72
"42576","2023-07-15","09:06:57:00",0,1.44,120
"42577","2023-07-15","09:07:02:00",0,1.305,118
"42578","2023-07-15","09:07:02:00",1,1.285,76
"42579","2023-07-15","09:07:07:00",1,1.385,69
"42580","2023-07-15","09:07:07:00",0,1.36,113
"42581","2023-07-15","09:07:12:00",1,1.44,71
"42582","2023-07-15","09:07:12:00",0,1.46,112
"42583","2023-07-15","09:07:18:00",1,1.335,75
"42584","2023-07-15","09:07:18:00",0,1.335,114
"42585","2023-07-15","09:07:23:00",0,1.51,120
"42586","2023-07-15","09:07:23:00",1,1.5,76
"42587","2023-07-15","09:07:28:00",1,2.11,74
"42588","2023-07-15","09:07:28:00",0,2.215,120
"42589","2023-07-15","09:07:34:00",0,1.4,120
"42590","2023-07-15","09:07:34:00",1,1.54,74
"42591","2023-07-15","09:07:39:00",1,2.27,72
"42592","2023-07-15","09:07:39:00",0,2.26,119
"42593","2023-07-15","09:07:49:00",0,2.295,114
"42594","2023-07-15","09:07:49:00",1,2.32,74
"42595","2023-07-15","09:07:55:00",1,3.595,66
"42596","2023-07-15","09:07:55:00",0,3.34,110
"42597","2023-07-15","09:11:07:00",0,9.66,87
"42598","2023-07-15","09:11:07:00",1,9.705,58
"42599","2023-07-15","09:11:12:00",0,9.425,90
"42600","2023-07-15","09:11:12:00",1,9.66,62
"42601","2023-07-15","09:13:39:00",0,9.57,97
"42602","2023-07-15","09:14:00:00",0,10.37,90
"42603","2023-07-15","09:14:00:00",1,10.38,60
"42604","2023-07-15","09:16:17:00",0,8.84,89
"42605","2023-07-15","09:16:28:00",0,9.315,90
"42606","2023-07-15","09:16:34:00",0,8.205,90
"42607","2023-07-15","09:16:56:00",0,8.135,93
"42608","2023-07-15","09:17:02:00",0,7.66,86
"42609","2023-07-15","09:17:08:00",0,7.575,98
"42610","2023-07-15","09:17:13:00",0,8.05,95
"42611","2023-07-15","09:17:19:00",0,8.1,94
"42612","2023-07-15","09:17:25:00",0,7.935,93
"42613","2023-07-15","09:17:30:00",0,7.96,100
"42614","2023-07-15","09:17:36:00",0,8.095,92
"42615","2023-07-15","09:17:42:00",0,7.955,94
"42616","2023-07-15","09:17:48:00",0,7.975,95
"42617","2023-07-15","09:17:53:00",0,8.15,95
"42618","2023-07-15","09:17:59:00",0,8.135,99
"42619","2023-07-15","09:18:05:00",0,8.665,94
"42620","2023-07-15","09:18:10:00",0,8.355,98
"42621","2023-07-15","09:18:16:00",0,8.93,96
"42622","2023-07-15","09:18:22:00",0,8.945,99
"42623","2023-07-15","09:18:28:00",0,8.02,101
"42624","2023-07-15","09:18:33:00",0,8.05,94
"42625","2023-07-15","09:18:39:00",0,7.185,95
"42626","2023-07-15","09:18:45:00",0,7.675,94
"42627","2023-07-15","09:18:50:00",0,7.91,90
"42628","2023-07-15","09:18:56:00",0,7.67,95
"42629","2023-07-15","09:19:02:00",0,7.89,90
"42630","2023-07-15","09:19:07:00",0,7.8,95
"42631","2023-07-15","09:19:13:00",0,7.95,98
"42632","2023-07-15","09:19:19:00",0,8.295,93
"42633","2023-07-15","09:19:25:00",0,8.37,94
"42634","2023-07-15","09:19:30:00",0,8.455,100
"42635","2023-07-15","09:19:36:00",0,8.48,99
"42636","2023-07-15","09:19:42:00",0,8.815,98
"42637","2023-07-15","09:19:48:00",0,9.08,98
"42638","2023-07-15","09:19:53:00",0,8.685,98
"42639","2023-07-15","09:19:59:00",0,8.795,100
"42640","2023-07-15","09:20:05:00",0,8.775,101
