"","date","time","hydrophone","value","signalpower"
"59248","2023-07-13","08:28:55:00",0,1.515,89
"59249","2023-07-13","08:29:25:00",1,2.295,60
"59250","2023-07-13","08:29:25:00",0,2.025,119
"59251","2023-07-13","08:29:36:00",1,3.025,66
"59252","2023-07-13","08:29:36:00",0,2.945,118
"59253","2023-07-13","08:29:41:00",0,3.235,108
"59254","2023-07-13","08:29:47:00",0,2.915,107
"59255","2023-07-13","08:29:57:00",0,4.885,113
"59256","2023-07-13","08:30:08:00",0,4.71,112
"59257","2023-07-13","08:31:19:00",0,7.35,105
"59258","2023-07-13","08:32:36:00",0,0.035,84
"59259","2023-07-13","08:32:51:00",0,7.655,96
"59260","2023-07-13","08:33:12:00",0,0.91,86
"59261","2023-07-13","08:33:28:00",0,7.79,98
"59262","2023-07-13","08:33:34:00",0,7.98,96
"59263","2023-07-13","08:33:40:00",0,7.925,99
"59264","2023-07-13","08:33:45:00",0,8.28,96
"59265","2023-07-13","08:33:51:00",0,10.975,99
"59266","2023-07-13","08:33:57:00",0,8.305,98
"59267","2023-07-13","08:34:08:00",0,9.095,102
"59268","2023-07-13","08:34:14:00",0,9.5,98
"59269","2023-07-13","08:34:20:00",0,9.235,99
"59270","2023-07-13","08:34:25:00",0,9.275,100
"59271","2023-07-13","08:37:33:00",0,2.645,95
"59272","2023-07-13","08:38:11:00",0,28.985,99
"59273","2023-07-13","08:38:27:00",0,21.56,96
"59274","2023-07-13","08:38:39:00",0,15.805,89
"59275","2023-07-13","08:38:45:00",0,12.045,92
"59276","2023-07-13","08:38:51:00",0,10,100
"59277","2023-07-13","08:38:56:00",0,6.985,96
"59278","2023-07-13","08:39:02:00",0,5.16,95
"59279","2023-07-13","08:39:07:00",0,2.305,93
"59280","2023-07-13","08:39:12:00",0,4.265,86
"59281","2023-07-13","08:39:45:00",0,29.84,88
"59282","2023-07-13","08:39:52:00",0,27.385,99
"59283","2023-07-13","08:40:12:00",0,18.825,92
"59284","2023-07-13","08:40:18:00",0,17.73,89
"59285","2023-07-13","08:40:29:00",0,17.315,88
"59286","2023-07-13","08:41:11:00",0,12.51,92
"59287","2023-07-13","08:41:17:00",0,8.17,85
"59288","2023-07-13","08:41:22:00",0,7.725,89
"59289","2023-07-13","08:41:28:00",0,8.085,82
"59290","2023-07-13","08:41:34:00",0,7.58,105
"59291","2023-07-13","08:41:39:00",0,8.32,92
"59292","2023-07-13","08:42:02:00",0,9.875,99
"59293","2023-07-13","08:42:08:00",0,9.675,102
"59294","2023-07-13","08:42:24:00",0,9.91,99
"59295","2023-07-13","08:42:29:00",0,10.55,88
"59296","2023-07-13","08:42:35:00",0,9.63,94
"59297","2023-07-13","08:42:41:00",0,10.17,97
"59298","2023-07-13","08:42:52:00",0,10.185,86
"59299","2023-07-13","08:42:58:00",0,9.82,93
"59300","2023-07-13","08:43:04:00",0,10.12,91
"59301","2023-07-13","08:43:10:00",0,10.23,91
"59302","2023-07-13","08:43:21:00",0,11.095,99
"59303","2023-07-13","08:43:26:00",0,9.655,97
"59304","2023-07-13","08:43:37:00",0,10.43,93
"59305","2023-07-13","08:43:43:00",0,9.65,103
"59306","2023-07-13","08:43:54:00",0,9.07,90
"59307","2023-07-13","08:44:10:00",0,9.885,90
"59308","2023-07-13","08:44:26:00",0,8.83,95
"59309","2023-07-13","08:44:32:00",0,9.075,87
"59310","2023-07-13","08:44:42:00",0,8.595,102
"59311","2023-07-13","08:44:48:00",1,8.805,57
"59312","2023-07-13","08:44:48:00",0,8.79,99
"59313","2023-07-13","08:44:54:00",0,8.41,93
"59314","2023-07-13","08:45:05:00",0,8.04,106
"59315","2023-07-13","08:45:10:00",1,7.6,64
"59316","2023-07-13","08:45:10:00",0,7.79,104
"59317","2023-07-13","08:45:16:00",1,7.715,54
"59318","2023-07-13","08:45:16:00",0,7.655,103
"59319","2023-07-13","08:45:22:00",1,7.62,57
"59320","2023-07-13","08:45:22:00",0,7.725,109
"59321","2023-07-13","08:45:27:00",0,7.895,87
"59322","2023-07-13","08:45:33:00",0,7.505,87
"59323","2023-07-13","08:45:39:00",0,7.47,101
"59324","2023-07-13","08:45:44:00",0,7.41,93
"59325","2023-07-13","08:45:55:00",0,7.195,90
"59326","2023-07-13","08:46:01:00",0,7.44,107
"59327","2023-07-13","08:46:12:00",0,7.22,88
"59328","2023-07-13","08:46:17:00",0,6.88,101
"59329","2023-07-13","08:46:33:00",0,6.65,100
"59330","2023-07-13","08:46:39:00",0,6.525,99
"59331","2023-07-13","08:46:44:00",0,6.365,105
"59332","2023-07-13","08:46:50:00",0,6.455,98
"59333","2023-07-13","08:46:55:00",0,6.905,101
"59334","2023-07-13","08:47:11:00",0,5.69,98
"59335","2023-07-13","08:47:17:00",0,5.735,101
"59336","2023-07-13","08:47:33:00",0,4.685,100
"59337","2023-07-13","08:47:43:00",0,4.83,102
"59338","2023-07-13","08:47:49:00",0,4.46,93
"59339","2023-07-13","08:47:59:00",0,0.64,87
"59340","2023-07-13","08:48:04:00",0,2.27,91
"59341","2023-07-13","08:48:10:00",0,5.515,101
"59342","2023-07-13","08:48:20:00",0,6.71,94
"59343","2023-07-13","08:48:26:00",0,6.905,89
"59344","2023-07-13","08:48:37:00",0,6.58,100
"59345","2023-07-13","08:48:42:00",0,7.355,88
"59346","2023-07-13","08:48:48:00",0,7.1,94
"59347","2023-07-13","08:48:54:00",0,11.2,102
"59348","2023-07-13","08:49:12:00",0,8.4,102
"59349","2023-07-13","08:49:17:00",0,9.34,88
"59350","2023-07-13","08:49:23:00",0,7.37,101
"59351","2023-07-13","08:49:29:00",0,18.915,91
"59352","2023-07-13","08:49:35:00",0,7.34,96
"59353","2023-07-13","08:49:41:00",0,7.545,95
