"","date","time","hydrophone","value","signalpower"
"19249","2023-07-18","09:41:26:00",0,2.08,79
"19250","2023-07-18","09:41:31:00",0,1.525,98
"19251","2023-07-18","09:41:37:00",0,4.08,107
"19252","2023-07-18","09:41:42:00",0,1.735,115
"19253","2023-07-18","09:41:47:00",1,1.78,77
"19254","2023-07-18","09:41:47:00",0,1.82,112
"19255","2023-07-18","09:41:52:00",1,1.865,65
"19256","2023-07-18","09:41:52:00",0,1.75,118
"19257","2023-07-18","09:41:58:00",1,1.845,76
"19258","2023-07-18","09:41:58:00",0,1.97,118
"19259","2023-07-18","09:42:03:00",1,1.96,76
"19260","2023-07-18","09:42:03:00",0,1.955,115
"19261","2023-07-18","09:42:08:00",1,2.305,58
"19262","2023-07-18","09:42:08:00",0,1.835,109
"19263","2023-07-18","09:42:14:00",1,1.46,79
"19264","2023-07-18","09:42:14:00",0,1.93,111
"19265","2023-07-18","09:42:19:00",1,2.09,79
"19266","2023-07-18","09:42:19:00",0,2.085,106
"19267","2023-07-18","09:42:24:00",1,2.25,79
"19268","2023-07-18","09:42:24:00",0,2.255,120
"19269","2023-07-18","09:42:30:00",1,2.605,68
"19270","2023-07-18","09:42:30:00",0,2.56,119
"19271","2023-07-18","09:42:35:00",0,2.725,116
"19272","2023-07-18","09:42:35:00",1,2.705,69
"19273","2023-07-18","09:42:40:00",0,2.755,113
"19274","2023-07-18","09:42:46:00",0,3.295,120
"19275","2023-07-18","09:42:56:00",0,4.56,105
"19276","2023-07-18","09:43:17:00",0,5.755,113
"19277","2023-07-18","09:43:28:00",0,7.985,112
"19278","2023-07-18","09:43:33:00",0,7.4,98
"19279","2023-07-18","09:44:39:00",0,6.84,99
"19280","2023-07-18","09:51:28:00",0,11.905,76
"19281","2023-07-18","09:51:44:00",0,7.435,102
"19282","2023-07-18","09:51:50:00",0,6.77,102
"19283","2023-07-18","09:51:56:00",0,6.765,97
"19284","2023-07-18","09:52:01:00",0,6.32,103
"19285","2023-07-18","09:52:07:00",0,6.515,103
"19286","2023-07-18","09:52:12:00",1,6.32,58
"19287","2023-07-18","09:52:12:00",0,6.735,104
"19288","2023-07-18","09:52:18:00",0,7.075,102
"19289","2023-07-18","09:52:24:00",0,6.92,102
"19290","2023-07-18","09:52:30:00",0,7.045,97
"19291","2023-07-18","09:52:35:00",0,7.185,97
"19292","2023-07-18","09:52:46:00",0,6.535,103
"19293","2023-07-18","09:52:51:00",0,7.2,100
"19294","2023-07-18","09:52:57:00",0,7.395,101
"19295","2023-07-18","09:53:03:00",1,7.81,56
"19296","2023-07-18","09:53:03:00",0,8.09,100
"19297","2023-07-18","09:53:08:00",0,8.945,93
"19298","2023-07-18","09:53:14:00",0,9.615,97
"19299","2023-07-18","09:53:20:00",0,11.17,101
"19300","2023-07-18","09:53:26:00",1,11.915,53
"19301","2023-07-18","09:53:26:00",0,11.76,96
"19302","2023-07-18","09:53:32:00",0,10.71,93
"19303","2023-07-18","09:53:38:00",0,9.875,104
"19304","2023-07-18","09:53:44:00",1,10.18,58
"19305","2023-07-18","09:53:44:00",0,10.12,103
"19306","2023-07-18","09:53:50:00",0,9.435,98
"19307","2023-07-18","09:53:55:00",0,9.59,100
"19308","2023-07-18","09:54:06:00",0,9.99,105
"19309","2023-07-18","09:54:12:00",0,10.01,89
"19310","2023-07-18","09:54:18:00",0,11.38,95
"19311","2023-07-18","09:54:39:00",0,9.06,104
"19312","2023-07-18","09:54:45:00",0,8.78,96
"19313","2023-07-18","09:54:50:00",1,7.45,55
"19314","2023-07-18","09:54:50:00",0,7.785,97
"19315","2023-07-18","09:54:56:00",0,7.64,104
"19316","2023-07-18","09:55:02:00",0,8.16,101
"19317","2023-07-18","09:55:07:00",1,7.38,56
"19318","2023-07-18","09:55:07:00",0,7.83,92
"19319","2023-07-18","09:55:13:00",1,7.385,52
"19320","2023-07-18","09:55:13:00",0,6.965,96
"19321","2023-07-18","09:55:19:00",0,7.8,97
"19322","2023-07-18","09:55:24:00",0,7.725,88
"19323","2023-07-18","09:55:30:00",0,7.69,103
"19324","2023-07-18","09:55:36:00",0,7.82,95
"19325","2023-07-18","09:55:46:00",0,8.055,92
"19326","2023-07-18","09:55:52:00",1,6.905,53
"19327","2023-07-18","09:55:52:00",0,6.995,95
"19328","2023-07-18","09:55:58:00",0,6.43,93
"19329","2023-07-18","09:56:03:00",0,6.26,98
"19330","2023-07-18","09:56:09:00",0,6.07,90
"19331","2023-07-18","09:56:14:00",0,6.145,79
"19332","2023-07-18","09:56:20:00",0,5.54,103
"19333","2023-07-18","09:56:26:00",0,5.44,90
"19334","2023-07-18","09:56:31:00",0,5.025,101
"19335","2023-07-18","09:56:37:00",0,4.995,100
"19336","2023-07-18","09:56:42:00",0,5.045,99
"19337","2023-07-18","09:56:48:00",0,4.86,94
"19338","2023-07-18","09:56:53:00",0,5.095,101
"19339","2023-07-18","09:56:59:00",1,5.075,60
"19340","2023-07-18","09:56:59:00",0,5.235,107
"19341","2023-07-18","09:57:04:00",1,5.86,58
"19342","2023-07-18","09:57:04:00",0,5.815,105
"19343","2023-07-18","09:57:10:00",0,7.215,89
"19344","2023-07-18","09:57:21:00",1,7.905,60
"19345","2023-07-18","09:57:21:00",0,8.025,109
"19346","2023-07-18","09:57:31:00",0,5.96,92
"19347","2023-07-18","09:57:42:00",0,5.505,90
"19348","2023-07-18","09:57:47:00",0,5.84,98
"19349","2023-07-18","09:57:53:00",0,7.855,92
"19350","2023-07-18","09:57:59:00",0,7.035,96
"19351","2023-07-18","09:58:04:00",0,6.885,104
"19352","2023-07-18","09:58:25:00",0,6.845,102
"19353","2023-07-18","09:58:31:00",0,6.08,102
"19354","2023-07-18","09:58:42:00",0,5.9,95
"19355","2023-07-18","09:58:52:00",0,5.77,99
"19356","2023-07-18","09:59:24:00",0,1.43,90
"19357","2023-07-18","09:59:29:00",0,3.225,92
"19358","2023-07-18","09:59:34:00",1,4.415,62
"19359","2023-07-18","09:59:40:00",1,4.61,62
"19360","2023-07-18","09:59:45:00",1,4.595,62
"19361","2023-07-18","09:59:45:00",0,4.905,88
"19362","2023-07-18","09:59:51:00",0,4.545,91
"19363","2023-07-18","09:59:56:00",0,5.505,89
"19364","2023-07-18","10:00:07:00",1,5.295,59
"19365","2023-07-18","10:00:07:00",0,5.33,89
"19366","2023-07-18","10:00:18:00",0,7.585,85
"19367","2023-07-18","10:00:23:00",0,4.34,86
"19368","2023-07-18","10:00:29:00",0,6.73,103
"19369","2023-07-18","10:00:34:00",1,6.285,60
"19370","2023-07-18","10:00:34:00",0,6.17,101
"19371","2023-07-18","10:00:50:00",1,6.475,64
"19372","2023-07-18","10:00:50:00",0,6.39,108
"19373","2023-07-18","10:01:01:00",1,5.835,63
"19374","2023-07-18","10:01:01:00",0,5.965,112
"19375","2023-07-18","10:01:06:00",1,5.94,58
"19376","2023-07-18","10:01:06:00",0,5.83,106
"19377","2023-07-18","10:01:12:00",1,5.205,59
"19378","2023-07-18","10:01:12:00",0,5.265,105
"19379","2023-07-18","10:01:17:00",0,5.265,92
"19380","2023-07-18","10:01:23:00",0,7.96,100
"19381","2023-07-18","10:01:29:00",0,7.225,100
"19382","2023-07-18","10:01:44:00",1,7.77,61
"19383","2023-07-18","10:01:44:00",0,7.715,105
"19384","2023-07-18","10:02:20:00",0,8.48,105
"19385","2023-07-18","10:02:26:00",0,7.255,102
"19386","2023-07-18","10:02:42:00",0,9.29,107
"19387","2023-07-18","10:03:17:00",0,6.965,104
"19388","2023-07-18","10:03:23:00",0,6.93,109
"19389","2023-07-18","10:03:34:00",1,6.835,62
"19390","2023-07-18","10:03:34:00",0,6.76,107
"19391","2023-07-18","10:03:49:00",1,7.22,60
"19392","2023-07-18","10:03:49:00",0,7.005,95
"19393","2023-07-18","10:04:15:00",0,5.92,112
"19394","2023-07-18","10:04:21:00",0,5.555,108
"19395","2023-07-18","10:04:26:00",1,5.27,62
"19396","2023-07-18","10:04:26:00",0,5.185,111
"19397","2023-07-18","10:04:32:00",1,4.77,70
"19398","2023-07-18","10:04:32:00",0,4.855,110
"19399","2023-07-18","10:04:37:00",0,4.725,112
"19400","2023-07-18","10:04:37:00",1,4.72,71
"19401","2023-07-18","10:04:43:00",0,5.18,110
"19402","2023-07-18","10:04:43:00",1,4.735,71
"19403","2023-07-18","10:04:53:00",1,4.685,64
"19404","2023-07-18","10:04:53:00",0,4.325,108
"19405","2023-07-18","10:04:59:00",1,4.51,68
"19406","2023-07-18","10:04:59:00",0,4.5,108
"19407","2023-07-18","10:05:29:00",0,0.025,87
"19408","2023-07-18","10:05:39:00",0,0.965,86
"19409","2023-07-18","10:05:44:00",1,4.28,69
"19410","2023-07-18","10:05:50:00",1,3.205,71
"19411","2023-07-18","10:05:50:00",0,3.19,111
"19412","2023-07-18","10:05:55:00",1,2.815,79
"19413","2023-07-18","10:05:55:00",0,2.825,120
"19414","2023-07-18","10:06:00:00",1,2.885,73
"19415","2023-07-18","10:06:00:00",0,2.895,113
"19416","2023-07-18","10:06:06:00",1,4.585,66
"19417","2023-07-18","10:06:06:00",0,4.565,116
"19418","2023-07-18","10:06:11:00",1,1.435,75
"19419","2023-07-18","10:06:11:00",0,1.46,118
"19420","2023-07-18","10:06:16:00",1,1.03,73
"19421","2023-07-18","10:06:16:00",0,1.015,112
"19422","2023-07-18","10:06:22:00",1,0.875,75
"19423","2023-07-18","10:06:22:00",0,0.885,116
"19424","2023-07-18","10:06:27:00",1,1.095,71
"19425","2023-07-18","10:06:27:00",0,1.085,120
"19426","2023-07-18","10:06:32:00",0,1.26,119
"19427","2023-07-18","10:06:32:00",1,1.235,79
"19428","2023-07-18","10:06:37:00",1,1.33,71
"19429","2023-07-18","10:06:37:00",0,1.31,120
"19430","2023-07-18","10:06:43:00",0,1.245,120
"19431","2023-07-18","10:06:43:00",1,1.22,83
"19432","2023-07-18","10:06:48:00",0,1.335,120
"19433","2023-07-18","10:06:48:00",1,1.315,77
"19434","2023-07-18","10:06:53:00",1,1.34,70
"19435","2023-07-18","10:06:53:00",0,1.3,120
"19436","2023-07-18","10:06:58:00",0,1.37,120
"19437","2023-07-18","10:06:58:00",1,1.37,77
"19438","2023-07-18","10:07:04:00",1,1.495,69
"19439","2023-07-18","10:07:04:00",0,1.475,114
