"","date","time","hydrophone","value","signalpower"
"13312","2023-08-12","18:48:37:00",0,0.76,90
"13313","2023-08-12","18:48:53:00",0,1.9,84
"13314","2023-08-12","18:48:58:00",0,1.77,86
"13315","2023-08-12","18:49:03:00",0,2.34,91
"13316","2023-08-12","18:49:09:00",0,1.83,92
"13317","2023-08-12","18:49:14:00",0,1.705,98
"13318","2023-08-12","18:49:19:00",0,1.67,120
"13319","2023-08-12","18:49:24:00",1,1.31,60
"13320","2023-08-12","18:49:24:00",0,1.31,117
"13321","2023-08-12","18:49:30:00",1,1.04,63
"13322","2023-08-12","18:49:30:00",0,1.295,120
"13323","2023-08-12","18:49:35:00",0,1.235,104
"13324","2023-08-12","18:49:40:00",0,1.225,104
"13325","2023-08-12","18:49:46:00",0,1.28,101
"13326","2023-08-12","18:49:51:00",0,1.605,97
"13327","2023-08-12","18:50:01:00",1,1.39,67
"13328","2023-08-12","18:50:01:00",0,1.35,111
"13329","2023-08-12","18:50:06:00",1,2.055,63
"13330","2023-08-12","18:50:06:00",0,1.95,114
"13331","2023-08-12","18:50:12:00",0,2.42,103
"13332","2023-08-12","18:50:17:00",0,2.7,100
"13333","2023-08-12","18:50:22:00",0,2.925,93
"13334","2023-08-12","18:50:28:00",0,2.24,95
"13335","2023-08-12","18:50:33:00",0,2.9,109
"13336","2023-08-12","18:50:44:00",0,3.895,112
"13337","2023-08-12","18:50:49:00",0,4.205,120
"13338","2023-08-12","18:50:54:00",1,4.245,68
"13339","2023-08-12","18:50:55:00",0,4.31,109
"13340","2023-08-12","18:51:00:00",0,4.24,90
"13341","2023-08-12","18:51:05:00",0,4.265,105
"13342","2023-08-12","18:51:11:00",0,4.73,109
"13343","2023-08-12","18:51:16:00",0,5.895,114
"13344","2023-08-12","18:51:22:00",0,4.935,115
"13345","2023-08-12","18:51:27:00",0,5.075,109
"13346","2023-08-12","18:51:33:00",1,5.415,61
"13347","2023-08-12","18:51:33:00",0,5.19,117
"13348","2023-08-12","18:51:38:00",1,5.31,61
"13349","2023-08-12","18:51:38:00",0,5.465,105
"13350","2023-08-12","18:51:44:00",0,5.5,111
"13351","2023-08-12","18:51:50:00",0,5.6,110
"13352","2023-08-12","18:51:55:00",0,5.605,116
"13353","2023-08-12","18:52:01:00",0,5.99,113
"13354","2023-08-12","18:52:06:00",0,6.03,115
"13355","2023-08-12","18:52:12:00",0,6.28,109
"13356","2023-08-12","18:52:18:00",0,6.12,116
"13357","2023-08-12","18:52:23:00",0,6.66,111
"13358","2023-08-12","18:52:34:00",0,7.41,109
"13359","2023-08-12","18:52:39:00",0,7.24,115
"13360","2023-08-12","18:52:50:00",0,8.065,105
"13361","2023-08-12","18:54:37:00",0,9.655,98
"13362","2023-08-12","18:54:42:00",0,8.755,110
"13363","2023-08-12","18:54:48:00",0,7.43,103
"13364","2023-08-12","18:54:54:00",0,8.815,89
"13365","2023-08-12","18:54:59:00",0,5.61,102
"13366","2023-08-12","18:55:05:00",0,6.625,100
"13367","2023-08-12","18:55:11:00",0,6.755,99
"13368","2023-08-12","18:55:36:00",0,1.105,83
"13369","2023-08-12","18:56:36:00",0,0.015,81
"13370","2023-08-12","18:58:18:00",1,11.75,61
"13371","2023-08-12","18:58:18:00",0,11.74,96
"13372","2023-08-12","18:58:53:00",0,5.565,94
"13373","2023-08-12","19:00:09:00",0,0.475,87
"13374","2023-08-12","19:02:05:00",0,0.06,86
