"","date","time","hydrophone","value","signalpower"
"57941","2023-09-01","11:18:18:00",0,1.9,80
"57942","2023-09-01","11:18:24:00",0,1.85,80
"57943","2023-09-01","11:18:29:00",0,4.44,89
"57944","2023-09-01","11:18:40:00",0,2.06,85
"57945","2023-09-01","11:18:45:00",0,1.41,97
"57946","2023-09-01","11:18:55:00",1,1.805,79
"57947","2023-09-01","11:18:55:00",0,1.82,120
"57948","2023-09-01","11:19:00:00",1,1.605,67
"57949","2023-09-01","11:19:00:00",0,1.585,110
"57950","2023-09-01","11:19:06:00",1,1.7,68
"57951","2023-09-01","11:19:06:00",0,1.695,109
"57952","2023-09-01","11:19:11:00",0,3.76,119
"57953","2023-09-01","11:19:11:00",1,3.745,75
"57954","2023-09-01","11:19:16:00",0,2.495,113
"57955","2023-09-01","11:19:16:00",1,2.48,74
"57956","2023-09-01","11:19:22:00",1,1.74,72
"57957","2023-09-01","11:19:22:00",0,1.725,114
"57958","2023-09-01","11:19:27:00",1,1.935,72
"57959","2023-09-01","11:19:27:00",0,1.94,112
"57960","2023-09-01","11:19:32:00",1,2.4,77
"57961","2023-09-01","11:19:32:00",0,2.39,119
"57962","2023-09-01","11:19:38:00",1,3.01,61
"57963","2023-09-01","11:19:38:00",0,2.665,118
"57964","2023-09-01","11:19:53:00",0,2.51,108
"57965","2023-09-01","11:19:59:00",0,3.34,103
"57966","2023-09-01","11:20:04:00",0,3.99,100
"57967","2023-09-01","11:20:09:00",0,3.78,97
"57968","2023-09-01","11:20:15:00",0,4.19,114
"57969","2023-09-01","11:20:20:00",0,5.015,119
"57970","2023-09-01","11:20:26:00",0,4.295,112
"57971","2023-09-01","11:20:41:00",1,4.87,62
"57972","2023-09-01","11:20:41:00",0,4.83,120
"57973","2023-09-01","11:20:47:00",1,5.23,58
"57974","2023-09-01","11:20:47:00",0,4.92,108
"57975","2023-09-01","11:20:52:00",1,4.425,66
"57976","2023-09-01","11:20:52:00",0,4.835,113
"57977","2023-09-01","11:20:58:00",1,4.775,73
"57978","2023-09-01","11:20:58:00",0,4.82,117
"57979","2023-09-01","11:21:03:00",1,5.68,68
"57980","2023-09-01","11:21:03:00",0,5.665,120
"57981","2023-09-01","11:21:09:00",0,5.31,111
"57982","2023-09-01","11:21:14:00",0,5.195,117
"57983","2023-09-01","11:21:20:00",1,5.45,67
"57984","2023-09-01","11:21:20:00",0,5.585,117
"57985","2023-09-01","11:21:26:00",1,6.44,69
"57986","2023-09-01","11:21:26:00",0,6.375,115
"57987","2023-09-01","11:21:31:00",1,6.53,71
"57988","2023-09-01","11:21:31:00",0,6.625,114
"57989","2023-09-01","11:21:37:00",1,6.53,66
"57990","2023-09-01","11:21:37:00",0,6.475,110
"57991","2023-09-01","11:21:48:00",1,8.31,64
"57992","2023-09-01","11:21:48:00",0,8.285,106
"57993","2023-09-01","11:21:53:00",1,6.885,69
"57994","2023-09-01","11:21:53:00",0,6.93,114
"57995","2023-09-01","11:22:04:00",0,7.1,108
"57996","2023-09-01","11:22:15:00",1,7.345,65
"57997","2023-09-01","11:22:15:00",0,7.52,112
"57998","2023-09-01","11:24:47:00",0,7.2,109
"57999","2023-09-01","11:27:03:00",0,5.59,100
"58000","2023-09-01","11:27:08:00",0,6.245,97
"58001","2023-09-01","11:27:19:00",1,6.665,60
"58002","2023-09-01","11:27:19:00",0,6.665,98
"58003","2023-09-01","11:27:25:00",1,7.305,69
"58004","2023-09-01","11:27:25:00",0,7.305,104
"58005","2023-09-01","11:27:30:00",1,7.495,66
"58006","2023-09-01","11:27:30:00",0,7.38,96
"58007","2023-09-01","11:27:36:00",0,8.065,98
"58008","2023-09-01","11:27:47:00",1,7.385,61
"58009","2023-09-01","11:27:47:00",0,7.73,102
"58010","2023-09-01","11:27:52:00",1,7.96,67
"58011","2023-09-01","11:27:52:00",0,7.93,101
"58012","2023-09-01","11:28:03:00",1,9.215,55
"58013","2023-09-01","11:28:03:00",0,9.17,94
"58014","2023-09-01","11:28:14:00",0,10.615,99
"58015","2023-09-01","11:28:20:00",0,9.18,92
"58016","2023-09-01","11:28:20:00",1,9.25,66
"58017","2023-09-01","11:28:26:00",1,8.645,65
"58018","2023-09-01","11:28:26:00",0,8.815,107
"58019","2023-09-01","11:28:47:00",1,19.68,55
"58020","2023-09-01","11:28:47:00",0,15.125,97
"58021","2023-09-01","11:28:58:00",0,7.465,95
"58022","2023-09-01","11:29:04:00",1,8.15,57
"58023","2023-09-01","11:29:04:00",0,9.22,102
"58024","2023-09-01","11:29:15:00",1,9.615,54
"58025","2023-09-01","11:29:15:00",0,9.355,104
"58026","2023-09-01","11:29:20:00",1,10.2,59
"58027","2023-09-01","11:29:21:00",0,10.32,103
"58028","2023-09-01","11:29:31:00",1,11.17,54
"58029","2023-09-01","11:29:31:00",0,10.96,94
"58030","2023-09-01","11:29:37:00",1,10.52,56
"58031","2023-09-01","11:29:37:00",0,10.765,90
"58032","2023-09-01","11:29:43:00",1,9.73,67
"58033","2023-09-01","11:29:43:00",0,9.84,97
"58034","2023-09-01","11:29:49:00",1,9.475,58
"58035","2023-09-01","11:29:49:00",0,9.415,97
"58036","2023-09-01","11:29:55:00",1,10.425,63
"58037","2023-09-01","11:29:55:00",0,10.5,93
"58038","2023-09-01","11:30:01:00",1,10.04,59
"58039","2023-09-01","11:30:01:00",0,9.99,100
"58040","2023-09-01","11:30:06:00",1,9.51,64
"58041","2023-09-01","11:30:06:00",0,9.56,98
"58042","2023-09-01","11:30:12:00",1,9.15,65
"58043","2023-09-01","11:30:12:00",0,10.515,96
"58044","2023-09-01","11:30:18:00",1,9.645,65
"58045","2023-09-01","11:30:18:00",0,8.28,98
"58046","2023-09-01","11:30:24:00",1,11.025,61
"58047","2023-09-01","11:30:24:00",0,11.015,95
"58048","2023-09-01","11:30:35:00",1,10.005,57
"58049","2023-09-01","11:30:35:00",0,9.76,98
"58050","2023-09-01","11:30:41:00",1,10.18,68
"58051","2023-09-01","11:30:41:00",0,10.345,103
"58052","2023-09-01","11:30:46:00",1,9.69,54
"58053","2023-09-01","11:30:46:00",0,9.35,96
"58054","2023-09-01","11:30:52:00",0,8.62,100
"58055","2023-09-01","11:31:03:00",1,9.195,63
"58056","2023-09-01","11:31:03:00",0,8.065,101
"58057","2023-09-01","11:31:09:00",1,9.37,54
"58058","2023-09-01","11:31:09:00",0,9.23,98
"58059","2023-09-01","11:31:14:00",1,8.965,61
"58060","2023-09-01","11:31:15:00",0,9.135,98
"58061","2023-09-01","11:31:20:00",1,8.69,62
"58062","2023-09-01","11:31:20:00",0,8.68,109
"58063","2023-09-01","11:31:26:00",0,9.18,97
"58064","2023-09-01","11:31:32:00",0,9.325,101
"58065","2023-09-01","11:31:38:00",1,9.915,65
"58066","2023-09-01","11:31:38:00",0,9.88,113
"58067","2023-09-01","11:31:43:00",0,10.51,97
"58068","2023-09-01","11:31:49:00",0,10.485,106
"58069","2023-09-01","11:31:55:00",1,10.57,59
"58070","2023-09-01","11:31:55:00",0,10.475,104
"58071","2023-09-01","11:32:06:00",1,10.69,60
"58072","2023-09-01","11:32:06:00",0,10.635,101
"58073","2023-09-01","11:32:22:00",1,8.57,59
"58074","2023-09-01","11:32:22:00",0,8.28,103
"58075","2023-09-01","11:32:28:00",0,8.6,100
"58076","2023-09-01","11:32:34:00",0,8.54,99
"58077","2023-09-01","11:32:39:00",0,7.435,110
"58078","2023-09-01","11:32:45:00",1,7.14,65
"58079","2023-09-01","11:32:45:00",0,7.175,105
"58080","2023-09-01","11:32:50:00",1,7.2,60
"58081","2023-09-01","11:32:50:00",0,6.945,116
"58082","2023-09-01","11:32:56:00",1,6.185,65
"58083","2023-09-01","11:32:56:00",0,6.53,106
"58084","2023-09-01","11:33:02:00",1,6.63,65
"58085","2023-09-01","11:33:02:00",0,6.54,107
"58086","2023-09-01","11:33:07:00",1,6.505,64
"58087","2023-09-01","11:33:07:00",0,6.56,107
"58088","2023-09-01","11:33:13:00",0,6.55,106
"58089","2023-09-01","11:33:19:00",0,6.595,106
"58090","2023-09-01","11:33:24:00",1,6.675,66
"58091","2023-09-01","11:33:24:00",0,6.71,98
"58092","2023-09-01","11:33:30:00",0,6.9,106
"58093","2023-09-01","11:33:35:00",0,6.895,107
"58094","2023-09-01","11:33:41:00",1,7.19,68
"58095","2023-09-01","11:33:41:00",0,7.195,106
"58096","2023-09-01","11:33:47:00",1,7.165,65
"58097","2023-09-01","11:33:47:00",0,7.135,113
"58098","2023-09-01","11:33:52:00",1,7.625,58
"58099","2023-09-01","11:33:52:00",0,7.1,105
"58100","2023-09-01","11:33:58:00",1,6.78,65
"58101","2023-09-01","11:33:58:00",0,7.085,107
"58102","2023-09-01","11:34:04:00",1,7.06,59
"58103","2023-09-01","11:34:04:00",0,7.29,101
"58104","2023-09-01","11:34:09:00",1,7.07,66
"58105","2023-09-01","11:34:09:00",0,7.135,103
"58106","2023-09-01","11:34:15:00",1,7.32,65
"58107","2023-09-01","11:34:15:00",0,7.145,110
"58108","2023-09-01","11:34:20:00",1,6.84,68
"58109","2023-09-01","11:34:21:00",0,7.125,110
"58110","2023-09-01","11:34:26:00",1,7.26,70
"58111","2023-09-01","11:34:26:00",0,7.25,118
"58112","2023-09-01","11:34:32:00",1,7.365,71
"58113","2023-09-01","11:34:32:00",0,7.36,114
"58114","2023-09-01","11:34:37:00",1,7.455,66
"58115","2023-09-01","11:34:38:00",0,7.465,113
"58116","2023-09-01","11:34:43:00",1,7.515,66
"58117","2023-09-01","11:34:43:00",0,7.5,110
"58118","2023-09-01","11:34:49:00",1,8.47,69
"58119","2023-09-01","11:34:49:00",0,8.405,114
"58120","2023-09-01","11:34:55:00",1,8.245,67
"58121","2023-09-01","11:34:55:00",0,8.235,110
"58122","2023-09-01","11:36:56:00",1,2.6,73
"58123","2023-09-01","11:36:56:00",0,2.57,119
"58124","2023-09-01","11:37:01:00",1,2.38,80
"58125","2023-09-01","11:37:01:00",0,2.39,120
"58126","2023-09-01","11:37:06:00",1,2.615,79
"58127","2023-09-01","11:37:07:00",0,2.6,119
"58128","2023-09-01","11:37:12:00",1,2.55,70
"58129","2023-09-01","11:37:12:00",0,2.53,118
"58130","2023-09-01","11:37:17:00",1,1.925,68
"58131","2023-09-01","11:37:17:00",0,1.94,107
"58132","2023-09-01","11:37:27:00",1,1.715,73
"58133","2023-09-01","11:37:27:00",0,1.74,114
"58134","2023-09-01","11:37:33:00",1,1.715,65
"58135","2023-09-01","11:37:33:00",0,1.645,106
