"","date","time","hydrophone","value","signalpower"
"61140","2023-07-10","08:39:47:00",0,1.97,77
"61141","2023-07-10","08:39:57:00",0,1.8,93
"61142","2023-07-10","08:40:02:00",0,1.73,94
"61143","2023-07-10","08:40:07:00",0,1.745,87
"61144","2023-07-10","08:40:23:00",0,1.805,98
"61145","2023-07-10","08:40:28:00",1,2.19,58
"61146","2023-07-10","08:40:28:00",0,1.885,117
"61147","2023-07-10","08:40:33:00",1,1.465,71
"61148","2023-07-10","08:40:33:00",0,1.885,114
"61149","2023-07-10","08:40:39:00",1,1.9,76
"61150","2023-07-10","08:40:39:00",0,1.9,114
"61151","2023-07-10","08:40:44:00",1,1.81,76
"61152","2023-07-10","08:40:44:00",0,1.82,116
"61153","2023-07-10","08:40:49:00",1,1.78,70
"61154","2023-07-10","08:40:49:00",0,1.695,119
"61155","2023-07-10","08:40:55:00",1,2.15,82
"61156","2023-07-10","08:40:55:00",0,2.175,114
"61157","2023-07-10","08:41:00:00",1,4.31,80
"61158","2023-07-10","08:41:00:00",0,4.355,110
"61159","2023-07-10","08:41:05:00",0,2.89,114
"61160","2023-07-10","08:41:05:00",1,2.875,77
"61161","2023-07-10","08:43:02:00",1,8.25,66
"61162","2023-07-10","08:43:02:00",0,8.175,97
"61163","2023-07-10","08:56:39:00",1,8.92,54
"61164","2023-07-10","08:56:39:00",0,8.825,96
"61165","2023-07-10","08:56:44:00",1,7.075,59
"61166","2023-07-10","08:56:44:00",0,7.25,100
"61167","2023-07-10","08:56:55:00",0,6.875,96
"61168","2023-07-10","08:57:01:00",0,6.83,97
"61169","2023-07-10","08:57:06:00",0,6.735,102
"61170","2023-07-10","08:57:12:00",0,6.96,99
"61171","2023-07-10","08:57:17:00",0,6.58,95
"61172","2023-07-10","08:57:23:00",0,6.5,103
"61173","2023-07-10","08:57:29:00",1,6.165,55
"61174","2023-07-10","08:57:29:00",0,6.44,93
"61175","2023-07-10","08:57:34:00",1,6.605,54
"61176","2023-07-10","08:57:34:00",0,6.63,97
"61177","2023-07-10","08:57:40:00",0,6.525,97
"61178","2023-07-10","08:57:45:00",0,6.76,93
"61179","2023-07-10","08:57:51:00",0,6.58,96
"61180","2023-07-10","08:57:57:00",0,6.585,88
"61181","2023-07-10","08:58:02:00",0,6.735,92
"61182","2023-07-10","08:58:08:00",0,6.36,93
"61183","2023-07-10","08:58:13:00",0,6.26,93
"61184","2023-07-10","08:58:24:00",0,7.31,92
"61185","2023-07-10","08:58:30:00",0,8.31,93
"61186","2023-07-10","08:58:41:00",0,7.415,89
"61187","2023-07-10","08:58:46:00",0,7.115,94
"61188","2023-07-10","08:59:02:00",0,7.54,95
"61189","2023-07-10","08:59:08:00",0,7.9,90
"61190","2023-07-10","08:59:13:00",0,8.52,94
"61191","2023-07-10","08:59:19:00",0,8.97,90
"61192","2023-07-10","08:59:25:00",0,9.68,93
"61193","2023-07-10","08:59:31:00",0,9.96,92
"61194","2023-07-10","08:59:37:00",0,9.88,82
"61195","2023-07-10","08:59:42:00",0,9.655,85
"61196","2023-07-10","08:59:48:00",0,9.99,77
"61197","2023-07-10","08:59:54:00",0,10.615,93
"61198","2023-07-10","09:00:00:00",0,10.6,92
"61199","2023-07-10","09:00:06:00",0,10.155,85
"61200","2023-07-10","09:00:12:00",0,9.12,90
"61201","2023-07-10","09:00:17:00",0,9.065,94
"61202","2023-07-10","09:00:23:00",0,9.105,94
"61203","2023-07-10","09:00:29:00",0,13.07,77
"61204","2023-07-10","09:00:35:00",0,5.82,87
"61205","2023-07-10","09:00:41:00",0,8.615,90
"61206","2023-07-10","09:00:46:00",0,8.645,88
"61207","2023-07-10","09:00:52:00",0,10.67,98
"61208","2023-07-10","09:00:58:00",0,9.87,89
"61209","2023-07-10","09:01:04:00",0,9.28,83
"61210","2023-07-10","09:01:10:00",0,8.915,91
"61211","2023-07-10","09:01:20:00",0,9.955,96
"61212","2023-07-10","09:01:26:00",0,9.73,89
"61213","2023-07-10","09:01:32:00",0,8.765,87
"61214","2023-07-10","09:01:38:00",0,8.52,88
"61215","2023-07-10","09:01:44:00",0,9.445,96
"61216","2023-07-10","09:01:49:00",0,9.45,90
"61217","2023-07-10","09:01:55:00",0,10.21,70
"61218","2023-07-10","09:02:01:00",0,8.56,87
"61219","2023-07-10","09:02:07:00",0,8.77,90
"61220","2023-07-10","09:02:12:00",0,9.67,94
"61221","2023-07-10","09:02:18:00",0,10.415,99
"61222","2023-07-10","09:02:24:00",0,10.19,85
"61223","2023-07-10","09:02:30:00",0,9.055,83
"61224","2023-07-10","09:02:36:00",0,9.395,92
"61225","2023-07-10","09:02:53:00",0,7.16,91
"61226","2023-07-10","09:03:04:00",0,7.605,95
"61227","2023-07-10","09:03:09:00",0,8.27,91
"61228","2023-07-10","09:03:15:00",0,8.23,86
"61229","2023-07-10","09:03:21:00",0,8.4,98
"61230","2023-07-10","09:03:27:00",0,8.995,99
"61231","2023-07-10","09:03:38:00",0,11.17,93
"61232","2023-07-10","09:03:43:00",0,8.875,96
"61233","2023-07-10","09:03:49:00",0,8.1,92
"61234","2023-07-10","09:03:55:00",0,8.15,92
"61235","2023-07-10","09:04:00:00",0,7.14,92
"61236","2023-07-10","09:04:06:00",0,7.22,94
"61237","2023-07-10","09:04:12:00",0,7.12,93
"61238","2023-07-10","09:04:17:00",0,7.285,97
"61239","2023-07-10","09:04:34:00",0,7.23,91
"61240","2023-07-10","09:04:40:00",0,7.845,98
"61241","2023-07-10","09:04:46:00",0,7.19,96
"61242","2023-07-10","09:04:51:00",0,7.48,94
"61243","2023-07-10","09:05:02:00",0,7.49,98
"61244","2023-07-10","09:05:08:00",0,7.34,95
"61245","2023-07-10","09:05:13:00",0,7.21,92
"61246","2023-07-10","09:05:19:00",0,7.29,90
"61247","2023-07-10","09:05:25:00",0,8.9,88
"61248","2023-07-10","09:05:30:00",0,6.94,95
"61249","2023-07-10","09:05:36:00",0,7.62,92
"61250","2023-07-10","09:05:42:00",0,7.495,93
"61251","2023-07-10","09:05:47:00",0,7.41,89
"61252","2023-07-10","09:06:04:00",0,7.45,94
"61253","2023-07-10","09:06:10:00",0,7.455,93
"61254","2023-07-10","09:06:16:00",0,7.04,95
"61255","2023-07-10","09:06:21:00",0,7.34,96
"61256","2023-07-10","09:06:27:00",0,7.25,93
"61257","2023-07-10","09:06:44:00",0,7.315,92
"61258","2023-07-10","09:06:50:00",0,8.275,90
"61259","2023-07-10","09:07:07:00",0,7.165,91
"61260","2023-07-10","09:07:12:00",0,6.8,92
"61261","2023-07-10","09:07:18:00",0,6.945,97
"61262","2023-07-10","09:07:24:00",0,7.25,91
"61263","2023-07-10","09:07:29:00",0,7.415,96
"61264","2023-07-10","09:07:35:00",0,7.74,102
"61265","2023-07-10","09:07:41:00",0,9.165,99
"61266","2023-07-10","09:07:46:00",0,7.81,97
