"","date","time","hydrophone","value","signalpower"
"48573","2023-09-03","14:25:10:00",0,1.915,120
"48574","2023-09-03","14:25:15:00",1,1.67,80
"48575","2023-09-03","14:25:15:00",0,1.665,120
"48576","2023-09-03","14:25:21:00",1,1.52,80
"48577","2023-09-03","14:25:21:00",0,1.53,120
"48578","2023-09-03","14:25:26:00",1,1.44,80
"48579","2023-09-03","14:25:26:00",0,1.425,120
"48580","2023-09-03","14:25:31:00",1,1.45,83
"48581","2023-09-03","14:25:31:00",0,1.45,120
"48582","2023-09-03","14:25:36:00",1,1.95,61
"48583","2023-09-03","14:25:37:00",0,1.51,120
"48584","2023-09-03","14:25:42:00",1,1.075,77
"48585","2023-09-03","14:25:42:00",0,1.525,120
"48586","2023-09-03","14:25:47:00",1,1.585,78
"48587","2023-09-03","14:25:47:00",0,1.585,119
"48588","2023-09-03","14:25:52:00",1,1.515,75
"48589","2023-09-03","14:25:52:00",0,1.53,110
"48590","2023-09-03","14:25:57:00",0,1.49,120
"48591","2023-09-03","14:25:57:00",1,1.52,78
"48592","2023-09-03","14:26:03:00",1,1.45,73
"48593","2023-09-03","14:26:03:00",0,1.445,118
"48594","2023-09-03","14:26:08:00",1,1.53,72
"48595","2023-09-03","14:26:08:00",0,1.535,120
"48596","2023-09-03","14:26:13:00",1,1.725,74
"48597","2023-09-03","14:26:13:00",0,1.725,120
"48598","2023-09-03","14:26:19:00",1,1.775,74
"48599","2023-09-03","14:26:19:00",0,1.77,120
"48600","2023-09-03","14:26:24:00",1,2.19,74
"48601","2023-09-03","14:26:24:00",0,2.19,117
"48602","2023-09-03","14:26:29:00",1,2.58,81
"48603","2023-09-03","14:26:29:00",0,2.575,120
"48604","2023-09-03","14:26:35:00",1,3.725,67
"48605","2023-09-03","14:26:35:00",0,3.59,120
"48606","2023-09-03","14:26:55:00",1,4.065,81
"48607","2023-09-03","14:26:55:00",0,4.095,119
"48608","2023-09-03","14:30:07:00",1,9.33,64
"48609","2023-09-03","14:30:07:00",0,9.215,108
"48610","2023-09-03","14:30:23:00",1,9.72,67
"48611","2023-09-03","14:30:23:00",0,9.74,109
"48612","2023-09-03","14:30:29:00",1,10.29,67
"48613","2023-09-03","14:30:29:00",0,10.27,106
"48614","2023-09-03","14:30:35:00",1,9.075,65
"48615","2023-09-03","14:30:35:00",0,9.065,108
"48616","2023-09-03","14:30:41:00",1,10.32,65
"48617","2023-09-03","14:30:41:00",0,10.31,111
"48618","2023-09-03","14:30:56:00",1,8.61,69
"48619","2023-09-03","14:30:57:00",0,8.64,114
"48620","2023-09-03","14:31:02:00",1,8.385,72
"48621","2023-09-03","14:31:02:00",0,8.38,114
"48622","2023-09-03","14:31:08:00",1,7.345,68
"48623","2023-09-03","14:31:08:00",0,7.335,113
"48624","2023-09-03","14:31:13:00",1,7.035,65
"48625","2023-09-03","14:31:14:00",0,7.055,120
"48626","2023-09-03","14:31:19:00",1,7.21,63
"48627","2023-09-03","14:31:19:00",0,7.19,118
"48628","2023-09-03","14:31:25:00",1,6.42,67
"48629","2023-09-03","14:31:25:00",0,6.425,115
"48630","2023-09-03","14:31:30:00",1,6.055,65
"48631","2023-09-03","14:31:30:00",0,6.065,116
"48632","2023-09-03","14:31:36:00",1,5.83,60
"48633","2023-09-03","14:31:36:00",0,5.76,111
"48634","2023-09-03","14:31:41:00",1,5.765,69
"48635","2023-09-03","14:31:42:00",0,5.845,116
"48636","2023-09-03","14:31:47:00",1,5.675,72
"48637","2023-09-03","14:31:47:00",0,5.955,116
"48638","2023-09-03","14:31:53:00",1,5.33,74
"48639","2023-09-03","14:31:53:00",0,5.06,116
"48640","2023-09-03","14:31:58:00",1,5.38,75
"48641","2023-09-03","14:31:58:00",0,5.38,117
"48642","2023-09-03","14:32:04:00",1,4.97,66
"48643","2023-09-03","14:32:04:00",0,4.925,115
"48644","2023-09-03","14:32:09:00",1,4.935,71
"48645","2023-09-03","14:32:09:00",0,4.94,116
"48646","2023-09-03","14:32:15:00",1,4.88,67
"48647","2023-09-03","14:32:15:00",0,4.86,108
"48648","2023-09-03","14:32:25:00",1,4.56,66
"48649","2023-09-03","14:32:25:00",0,4.575,116
"48650","2023-09-03","14:32:31:00",1,4.78,65
"48651","2023-09-03","14:32:31:00",0,4.785,117
"48652","2023-09-03","14:32:36:00",1,4.56,72
"48653","2023-09-03","14:32:36:00",0,4.56,116
"48654","2023-09-03","14:32:47:00",1,4.755,64
"48655","2023-09-03","14:32:47:00",0,4.705,106
"48656","2023-09-03","14:32:57:00",1,5.295,70
"48657","2023-09-03","14:32:57:00",0,5.34,114
"48658","2023-09-03","14:33:03:00",1,4.79,72
"48659","2023-09-03","14:33:03:00",0,4.795,114
"48660","2023-09-03","14:33:08:00",1,5.085,69
"48661","2023-09-03","14:33:08:00",0,5.085,115
"48662","2023-09-03","14:33:19:00",1,4.73,64
"48663","2023-09-03","14:33:19:00",0,4.78,115
"48664","2023-09-03","14:33:24:00",1,4.95,65
"48665","2023-09-03","14:33:24:00",0,4.95,110
"48666","2023-09-03","14:33:35:00",1,4.97,71
"48667","2023-09-03","14:33:35:00",0,5.25,113
"48668","2023-09-03","14:33:40:00",1,5.17,66
"48669","2023-09-03","14:33:40:00",0,5.16,114
"48670","2023-09-03","14:33:46:00",1,5.77,70
"48671","2023-09-03","14:33:46:00",0,7.845,92
"48672","2023-09-03","14:33:51:00",1,5.525,72
"48673","2023-09-03","14:33:51:00",0,3.41,116
"48674","2023-09-03","14:33:57:00",1,5.165,69
"48675","2023-09-03","14:33:57:00",0,5.22,112
"48676","2023-09-03","14:34:07:00",1,5.695,67
"48677","2023-09-03","14:34:07:00",0,6.14,114
"48678","2023-09-03","14:34:18:00",1,5.705,69
"48679","2023-09-03","14:34:49:00",0,4.715,107
"48680","2023-09-03","14:34:54:00",0,4.375,117
"48681","2023-09-03","14:34:59:00",1,4.445,67
"48682","2023-09-03","14:35:00:00",0,4.385,107
"48683","2023-09-03","14:35:05:00",1,4.225,65
"48684","2023-09-03","14:35:05:00",0,4.28,111
"48685","2023-09-03","14:35:10:00",1,4.115,68
"48686","2023-09-03","14:35:10:00",0,4.125,112
"48687","2023-09-03","14:35:16:00",1,4.25,63
"48688","2023-09-03","14:35:16:00",0,4.13,109
"48689","2023-09-03","14:35:21:00",1,4.08,65
"48690","2023-09-03","14:35:21:00",0,3.925,110
"48691","2023-09-03","14:35:27:00",1,4.05,60
"48692","2023-09-03","14:35:27:00",0,3.9,111
"48693","2023-09-03","14:35:32:00",1,3.525,65
"48694","2023-09-03","14:35:32:00",0,3.89,114
"48695","2023-09-03","14:35:38:00",1,3.91,65
"48696","2023-09-03","14:35:38:00",0,3.92,110
"48697","2023-09-03","14:35:43:00",1,3.685,68
"48698","2023-09-03","14:35:43:00",0,3.71,115
"48699","2023-09-03","14:35:48:00",1,3.715,68
"48700","2023-09-03","14:35:48:00",0,3.72,114
"48701","2023-09-03","14:35:54:00",1,3.49,71
"48702","2023-09-03","14:35:54:00",0,3.52,114
"48703","2023-09-03","14:35:59:00",1,3.695,68
"48704","2023-09-03","14:35:59:00",0,3.685,115
"48705","2023-09-03","14:36:05:00",1,4.425,59
"48706","2023-09-03","14:36:05:00",0,3.91,112
"48707","2023-09-03","14:36:10:00",1,3.26,62
"48708","2023-09-03","14:36:10:00",0,3.62,114
"48709","2023-09-03","14:36:15:00",1,3.685,63
"48710","2023-09-03","14:36:16:00",0,3.835,112
"48711","2023-09-03","14:36:21:00",1,3.83,66
"48712","2023-09-03","14:36:21:00",0,3.805,116
"48713","2023-09-03","14:36:26:00",1,3.74,68
"48714","2023-09-03","14:36:26:00",0,3.785,117
"48715","2023-09-03","14:36:32:00",1,3.7,70
"48716","2023-09-03","14:36:32:00",0,3.69,118
"48717","2023-09-03","14:36:37:00",1,2.97,68
"48718","2023-09-03","14:36:37:00",0,2.96,118
"48719","2023-09-03","14:36:42:00",1,1.99,69
"48720","2023-09-03","14:36:43:00",0,1.99,119
"48721","2023-09-03","14:36:48:00",1,2.235,70
"48722","2023-09-03","14:36:48:00",0,2.21,110
"48723","2023-09-03","14:36:53:00",1,2.11,72
"48724","2023-09-03","14:36:53:00",0,2.17,100
"48725","2023-09-03","14:36:58:00",1,1.84,77
"48726","2023-09-03","14:36:58:00",0,1.82,120
"48727","2023-09-03","14:37:04:00",1,1.445,76
"48728","2023-09-03","14:37:04:00",0,1.475,120
"48729","2023-09-03","14:37:09:00",1,1.35,69
"48730","2023-09-03","14:37:09:00",0,1.315,117
"48731","2023-09-03","14:37:14:00",0,1.52,107
"48732","2023-09-03","14:37:19:00",0,1.49,120
"48733","2023-09-03","14:37:25:00",1,1.52,62
"48734","2023-09-03","14:37:25:00",0,1.285,109
"48735","2023-09-03","14:37:30:00",0,1.635,96
"48736","2023-09-03","14:37:35:00",0,2.02,94
"48737","2023-09-03","14:37:41:00",0,2.18,83
