"","date","time","hydrophone","value","signalpower"
"49138","2023-09-03","19:01:05:00",0,0.865,85
"49139","2023-09-03","19:01:10:00",0,1.655,95
"49140","2023-09-03","19:01:15:00",0,1.78,96
"49141","2023-09-03","19:01:21:00",0,1.865,120
"49142","2023-09-03","19:01:26:00",1,1.975,66
"49143","2023-09-03","19:01:26:00",0,1.905,111
"49144","2023-09-03","19:01:31:00",1,1.735,63
"49145","2023-09-03","19:01:31:00",0,1.815,120
"49146","2023-09-03","19:01:36:00",1,1.88,69
"49147","2023-09-03","19:01:37:00",0,1.9,106
"49148","2023-09-03","19:01:47:00",1,2.165,72
"49149","2023-09-03","19:01:47:00",0,2.19,114
"49150","2023-09-03","19:01:52:00",1,2.335,73
"49151","2023-09-03","19:01:52:00",0,2.34,105
"49152","2023-09-03","19:01:57:00",1,2.04,73
"49153","2023-09-03","19:01:58:00",0,2.055,114
"49154","2023-09-03","19:02:03:00",1,1.675,72
"49155","2023-09-03","19:02:03:00",0,1.66,116
"49156","2023-09-03","19:02:08:00",1,1.585,73
"49157","2023-09-03","19:02:08:00",0,1.595,113
"49158","2023-09-03","19:02:13:00",1,1.67,73
"49159","2023-09-03","19:02:13:00",0,1.655,117
"49160","2023-09-03","19:02:18:00",1,1.65,74
"49161","2023-09-03","19:02:19:00",0,1.65,116
"49162","2023-09-03","19:02:24:00",1,1.79,75
"49163","2023-09-03","19:02:24:00",0,1.76,114
"49164","2023-09-03","19:02:29:00",1,2.25,75
"49165","2023-09-03","19:02:29:00",0,2.295,119
"49166","2023-09-03","19:02:34:00",1,2.72,74
"49167","2023-09-03","19:02:34:00",0,2.66,120
"49168","2023-09-03","19:06:47:00",1,6.805,69
"49169","2023-09-03","19:06:47:00",0,6.805,107
"49170","2023-09-03","19:06:52:00",1,7.73,66
"49171","2023-09-03","19:06:53:00",0,7.71,96
"49172","2023-09-03","19:07:08:00",1,10.305,61
"49173","2023-09-03","19:07:09:00",0,10.305,99
"49174","2023-09-03","19:07:14:00",1,10.31,64
"49175","2023-09-03","19:07:14:00",0,10.525,107
"49176","2023-09-03","19:07:20:00",1,4.575,62
"49177","2023-09-03","19:07:20:00",0,4.345,92
"49178","2023-09-03","19:07:31:00",1,8.555,61
"49179","2023-09-03","19:07:31:00",0,8.595,94
"49180","2023-09-03","19:07:36:00",1,7.91,62
"49181","2023-09-03","19:07:36:00",0,7.87,98
"49182","2023-09-03","19:07:42:00",1,8.3,60
"49183","2023-09-03","19:07:42:00",0,8.225,100
"49184","2023-09-03","19:07:48:00",1,9.195,65
"49185","2023-09-03","19:07:48:00",0,9.295,105
"49186","2023-09-03","19:07:54:00",1,9.72,64
"49187","2023-09-03","19:07:54:00",0,9.715,103
"49188","2023-09-03","19:08:04:00",1,9.47,65
