"","date","time","hydrophone","value","signalpower"
"13094","2023-07-18","05:13:57",0,0.16,72
"13095","2023-07-18","05:14:02",0,0.605,85
"13096","2023-07-18","05:14:08",0,1.98,71
"13097","2023-07-18","05:14:13",0,0.79,78
"13098","2023-07-18","05:14:18",1,1.43,78
"13099","2023-07-18","05:14:18",0,1.995,75
"13100","2023-07-18","05:14:23",1,1.51,68
"13101","2023-07-18","05:14:23",0,0.795,79
"13102","2023-07-18","05:14:28",1,1.25,66
"13103","2023-07-18","05:14:29",0,1.645,75
"13104","2023-07-18","05:14:33",1,1.27,71
"13105","2023-07-18","05:14:34",0,2.595,75
"13106","2023-07-18","05:14:39",1,1.395,66
"13107","2023-07-18","05:14:39",0,1.32,71
"13108","2023-07-18","05:14:44",1,1.575,59
"13109","2023-07-18","05:14:45",0,0.625,73
"13110","2023-07-18","05:14:49",1,1.05,73
"13111","2023-07-18","05:14:50",0,2.175,72
"13112","2023-07-18","05:14:54",1,1.41,71
"13113","2023-07-18","05:14:55",0,0.615,74
"13114","2023-07-18","05:15:00",1,1.425,69
"13115","2023-07-18","05:15:00",0,1.445,73
"13116","2023-07-18","05:15:05",1,1.38,67
"13117","2023-07-18","05:15:06",0,1.335,74
"13118","2023-07-18","05:15:10",1,1.42,70
"13119","2023-07-18","05:15:11",0,1.37,76
"13120","2023-07-18","05:15:16",1,1.48,78
"13121","2023-07-18","05:15:16",0,1.9,70
"13122","2023-07-18","05:15:21",1,1.8,80
"13123","2023-07-18","05:15:26",1,1.94,81
"13124","2023-07-18","05:15:31",1,2.705,64
"13125","2023-07-18","05:15:31",0,2.665,117
"13126","2023-07-18","05:15:42",1,2.805,75
"13127","2023-07-18","05:15:42",0,2.82,114
"13128","2023-07-18","05:16:38",1,5.755,60
"13129","2023-07-18","05:16:38",0,5.49,96
"13130","2023-07-18","05:17:24",0,7.195,94
"13131","2023-07-18","05:17:24",1,7.055,66
"13132","2023-07-18","05:24:12",1,6.31,63
"13133","2023-07-18","05:24:12",0,6.595,101
"13134","2023-07-18","05:24:58",1,6.6,60
"13135","2023-07-18","05:24:58",0,6.58,106
"13136","2023-07-18","05:25:04",1,7.005,58
"13137","2023-07-18","05:25:04",0,6.895,105
"13138","2023-07-18","05:25:15",1,7.77,58
"13139","2023-07-18","05:25:15",0,7.65,108
"13140","2023-07-18","05:25:20",1,8.32,58
"13141","2023-07-18","05:25:20",0,8.38,112
"13142","2023-07-18","05:25:26",0,9.195,108
"13143","2023-07-18","05:25:32",0,9.665,108
"13144","2023-07-18","05:25:38",0,10.775,104
"13145","2023-07-18","05:25:59",0,11.515,103
"13146","2023-07-18","05:26:05",0,11.375,95
"13147","2023-07-18","05:26:11",0,12.08,97
"13148","2023-07-18","05:26:17",1,12.74,53
"13149","2023-07-18","05:26:17",0,12.51,105
"13150","2023-07-18","05:26:32",0,7.705,106
"13151","2023-07-18","05:26:38",1,6.3,52
"13152","2023-07-18","05:26:38",0,6.08,104
"13153","2023-07-18","05:26:49",0,6.305,107
"13154","2023-07-18","05:26:54",0,5.98,106
"13155","2023-07-18","05:27:00",0,6.045,101
"13156","2023-07-18","05:27:05",0,6.235,110
"13157","2023-07-18","05:27:11",1,6.925,68
"13158","2023-07-18","05:27:11",0,6.875,99
"13159","2023-07-18","05:27:17",0,7.725,103
"13160","2023-07-18","05:27:22",0,9.35,106
"13161","2023-07-18","05:27:43",0,7.615,101
"13162","2023-07-18","05:27:49",1,7.635,60
"13163","2023-07-18","05:27:49",0,7.875,115
"13164","2023-07-18","05:27:55",1,9,51
"13165","2023-07-18","05:27:55",0,8.59,109
"13166","2023-07-18","05:28:01",0,9.225,97
"13167","2023-07-18","05:28:06",0,10.125,97
"13168","2023-07-18","05:28:12",0,5.9,106
"13169","2023-07-18","05:28:17",0,5.33,89
"13170","2023-07-18","05:28:28",0,3.5,100
"13171","2023-07-18","05:28:34",0,7.53,104
"13172","2023-07-18","05:28:39",1,6.275,58
"13173","2023-07-18","05:28:39",0,6.23,101
"13174","2023-07-18","05:28:45",0,7.125,102
"13175","2023-07-18","05:28:51",0,7.9,96
"13176","2023-07-18","05:28:56",0,8.87,102
"13177","2023-07-18","05:29:12",0,6.455,101
"13178","2023-07-18","05:29:28",0,5.63,93
"13179","2023-07-18","05:29:33",0,4.685,97
"13180","2023-07-18","05:29:39",1,4.845,55
"13181","2023-07-18","05:29:39",0,4.645,100
"13182","2023-07-18","05:29:44",0,5.155,100
"13183","2023-07-18","05:29:50",0,5.615,96
"13184","2023-07-18","05:29:55",0,6.04,95
"13185","2023-07-18","05:30:01",0,7.31,99
"13186","2023-07-18","05:30:06",0,7.08,107
"13187","2023-07-18","05:30:17",0,7.29,94
"13188","2023-07-18","05:30:33",0,7.775,103
"13189","2023-07-18","05:30:44",0,7.785,101
"13190","2023-07-18","05:30:49",0,7.34,94
"13191","2023-07-18","05:30:55",0,6.775,97
"13192","2023-07-18","05:31:01",0,6.86,105
"13193","2023-07-18","05:31:06",0,6.565,100
"13194","2023-07-18","05:31:12",0,6.41,94
"13195","2023-07-18","05:31:17",0,6.825,100
"13196","2023-07-18","05:31:23",0,6.205,97
