"","date","time","hydrophone","value","signalpower"
"55264","2023-07-14","10:30:12:00",0,1.87,83
"55265","2023-07-14","10:30:38:00",1,2.01,66
"55266","2023-07-14","10:30:38:00",0,1.985,115
"55267","2023-07-14","10:31:39:00",1,2.215,66
"55268","2023-07-14","10:31:39:00",0,2.14,114
"55269","2023-07-14","10:31:44:00",1,2.07,74
"55270","2023-07-14","10:31:44:00",0,2.165,117
"55271","2023-07-14","10:32:01:00",0,20.445,114
"55272","2023-07-14","10:32:01:00",1,20.44,74
"55273","2023-07-14","10:32:06:00",1,4.14,66
"55274","2023-07-14","10:32:06:00",0,4.005,119
"55275","2023-07-14","10:32:12:00",1,4.58,72
"55276","2023-07-14","10:32:12:00",0,4.735,117
"55277","2023-07-14","10:32:17:00",1,4.265,70
"55278","2023-07-14","10:32:17:00",0,4.25,113
"55279","2023-07-14","10:32:23:00",0,4.47,116
"55280","2023-07-14","10:32:23:00",1,4.48,70
"55281","2023-07-14","10:32:28:00",0,4.855,113
"55282","2023-07-14","10:32:28:00",1,4.835,71
"55283","2023-07-14","10:32:40:00",1,25.715,63
"55284","2023-07-14","10:32:40:00",0,25.64,116
"55285","2023-07-14","10:32:47:00",1,25.27,65
"55286","2023-07-14","10:32:47:00",0,25.35,117
"55287","2023-07-14","10:32:52:00",1,5.045,63
"55288","2023-07-14","10:32:52:00",0,4.925,116
"55289","2023-07-14","10:32:58:00",1,4.76,69
"55290","2023-07-14","10:32:58:00",0,4.9,107
"55291","2023-07-14","10:33:05:00",0,29.27,105
"55292","2023-07-14","10:33:05:00",1,29.265,68
"55293","2023-07-14","10:33:11:00",1,4.99,64
"55294","2023-07-14","10:33:11:00",0,4.92,106
"55295","2023-07-14","10:33:16:00",1,5.345,60
"55296","2023-07-14","10:33:16:00",0,5.245,113
"55297","2023-07-14","10:33:22:00",1,5.125,62
"55298","2023-07-14","10:33:22:00",0,5.22,109
"55299","2023-07-14","10:33:27:00",1,5.55,66
"55300","2023-07-14","10:33:27:00",0,5.61,110
"55301","2023-07-14","10:33:33:00",0,6.04,104
"55302","2023-07-14","10:33:38:00",0,6.205,113
"55303","2023-07-14","10:33:44:00",1,6.225,66
"55304","2023-07-14","10:33:44:00",0,6.37,108
"55305","2023-07-14","10:33:50:00",1,6.75,62
"55306","2023-07-14","10:33:50:00",0,6.66,112
"55307","2023-07-14","10:33:55:00",1,6.865,60
"55308","2023-07-14","10:33:55:00",0,6.815,110
"55309","2023-07-14","10:34:01:00",1,6.725,65
"55310","2023-07-14","10:34:01:00",0,6.79,111
"55311","2023-07-14","10:34:06:00",1,7.31,58
"55312","2023-07-14","10:34:06:00",0,7.035,108
"55313","2023-07-14","10:34:12:00",0,7.19,105
"55314","2023-07-14","10:34:12:00",1,6.805,68
"55315","2023-07-14","10:34:18:00",1,7.5,61
"55316","2023-07-14","10:34:18:00",0,7.335,106
"55317","2023-07-14","10:34:23:00",1,7.47,62
"55318","2023-07-14","10:34:23:00",0,7.53,111
"55319","2023-07-14","10:34:29:00",1,10.05,59
"55320","2023-07-14","10:34:29:00",0,9.915,104
"55321","2023-07-14","10:34:47:00",0,10.47,112
"55322","2023-07-14","10:34:53:00",1,9.01,58
"55323","2023-07-14","10:34:53:00",0,8.845,111
"55324","2023-07-14","10:35:03:00",0,10.245,113
"55325","2023-07-14","10:35:09:00",1,9.76,57
"55326","2023-07-14","10:35:09:00",0,9.595,107
"55327","2023-07-14","10:35:15:00",1,9.15,63
"55328","2023-07-14","10:35:15:00",0,9.44,106
"55329","2023-07-14","10:35:26:00",1,8.835,59
"55330","2023-07-14","10:35:26:00",0,8.725,111
"55331","2023-07-14","10:35:37:00",0,8.685,109
"55332","2023-07-14","10:35:43:00",0,10.925,111
"55333","2023-07-14","10:35:48:00",1,8.43,60
"55334","2023-07-14","10:35:48:00",0,8.53,108
"55335","2023-07-14","10:35:54:00",0,9.29,104
"55336","2023-07-14","10:35:54:00",1,9.145,65
"55337","2023-07-14","10:36:00:00",1,9.165,64
"55338","2023-07-14","10:36:00:00",0,9.15,100
"55339","2023-07-14","10:36:21:00",0,9.615,108
"55340","2023-07-14","10:37:02:00",0,8.96,103
"55341","2023-07-14","10:38:05:00",1,12.625,59
"55342","2023-07-14","10:38:05:00",0,12.415,102
"55343","2023-07-14","10:38:51:00",1,8.4,61
"55344","2023-07-14","10:38:51:00",0,8.375,104
"55345","2023-07-14","10:38:57:00",1,7.975,59
"55346","2023-07-14","10:38:57:00",0,7.84,107
"55347","2023-07-14","10:39:08:00",0,8.175,106
"55348","2023-07-14","10:39:13:00",0,8.375,103
"55349","2023-07-14","10:39:24:00",0,10.63,99
"55350","2023-07-14","10:39:40:00",1,10.435,56
"55351","2023-07-14","10:39:40:00",0,10.245,101
"55352","2023-07-14","10:41:28:00",0,12.525,98
"55353","2023-07-14","10:42:34:00",0,7.955,93
"55354","2023-07-14","10:42:45:00",0,7.815,95
"55355","2023-07-14","10:42:51:00",0,8.185,96
"55356","2023-07-14","10:42:57:00",0,9.765,97
"55357","2023-07-14","10:43:18:00",0,9.16,86
"55358","2023-07-14","10:44:01:00",0,9.145,87
"55359","2023-07-14","10:44:07:00",0,9.985,90
"55360","2023-07-14","10:44:13:00",0,11.335,96
"55361","2023-07-14","10:44:19:00",0,9.375,91
"55362","2023-07-14","10:44:24:00",0,9.725,93
"55363","2023-07-14","10:44:30:00",0,9.405,94
"55364","2023-07-14","10:44:36:00",0,9.54,96
"55365","2023-07-14","10:44:54:00",0,10,98
"55366","2023-07-14","10:45:04:00",0,10.01,90
"55367","2023-07-14","10:45:10:00",0,10.635,96
"55368","2023-07-14","10:45:28:00",0,8.89,93
"55369","2023-07-14","10:45:34:00",0,8.65,89
"55370","2023-07-14","10:45:39:00",0,7.845,88
"55371","2023-07-14","10:45:45:00",0,7.575,91
"55372","2023-07-14","10:45:51:00",0,7.685,91
"55373","2023-07-14","10:46:25:00",0,8.24,90
"55374","2023-07-14","10:46:42:00",0,8.545,93
"55375","2023-07-14","10:46:48:00",0,8.43,92
"55376","2023-07-14","10:46:54:00",0,8.83,96
"55377","2023-07-14","10:46:59:00",0,8.465,93
"55378","2023-07-14","10:47:28:00",0,9.31,91
"55379","2023-07-14","10:47:34:00",0,8.84,91
"55380","2023-07-14","10:48:14:00",0,9.155,87
"55381","2023-07-14","10:48:20:00",0,8.04,94
"55382","2023-07-14","10:48:26:00",0,8.275,94
"55383","2023-07-14","10:48:32:00",0,8.39,96
"55384","2023-07-14","10:48:37:00",0,8.785,89
"55385","2023-07-14","10:48:43:00",0,8.19,90
"55386","2023-07-14","10:49:00:00",0,8.43,94
"55387","2023-07-14","10:49:18:00",0,8.88,94
"55388","2023-07-14","10:49:23:00",0,9.095,92
"55389","2023-07-14","10:49:29:00",0,9.29,93
"55390","2023-07-14","10:49:46:00",0,8.875,93
"55391","2023-07-14","10:49:52:00",0,9.725,91
"55392","2023-07-14","10:49:58:00",0,9.515,92
"55393","2023-07-14","10:50:04:00",0,9.835,90
"55394","2023-07-14","10:50:10:00",0,9.48,93
"55395","2023-07-14","10:50:33:00",0,10.275,89
"55396","2023-07-14","10:50:39:00",0,9.57,93
"55397","2023-07-14","10:50:56:00",0,10.05,89
"55398","2023-07-14","10:51:02:00",0,10.175,89
"55399","2023-07-14","10:51:08:00",0,9.48,90
"55400","2023-07-14","10:51:14:00",0,7.75,84
"55401","2023-07-14","10:51:19:00",0,7.475,93
"55402","2023-07-14","10:51:25:00",0,7.49,86
"55403","2023-07-14","10:51:31:00",0,7.545,92
"55404","2023-07-14","10:51:36:00",0,7.485,92
"55405","2023-07-14","10:51:42:00",0,7.39,87
"55406","2023-07-14","10:51:48:00",0,7.01,80
"55407","2023-07-14","10:51:53:00",0,7.28,88
"55408","2023-07-14","10:51:59:00",0,6.37,86
"55409","2023-07-14","10:52:05:00",0,6.825,88
"55410","2023-07-14","10:52:10:00",0,6.74,90
"55411","2023-07-14","10:52:16:00",0,6.74,92
"55412","2023-07-14","10:52:21:00",0,6.74,89
"55413","2023-07-14","10:52:27:00",0,6.585,91
"55414","2023-07-14","10:52:33:00",0,7.03,81
"55415","2023-07-14","10:52:38:00",0,6.69,94
"55416","2023-07-14","10:52:44:00",0,6.985,94
"55417","2023-07-14","10:52:50:00",0,6.885,95
"55418","2023-07-14","10:52:55:00",0,6.885,89
"55419","2023-07-14","10:53:01:00",0,6.99,88
"55420","2023-07-14","10:53:06:00",0,6.865,93
"55421","2023-07-14","10:53:12:00",0,6.835,94
"55422","2023-07-14","10:53:18:00",0,7.035,94
"55423","2023-07-14","10:53:23:00",0,7.055,93
"55424","2023-07-14","10:53:29:00",0,7.055,90
"55425","2023-07-14","10:53:35:00",0,7.175,94
"55426","2023-07-14","10:53:40:00",0,7.12,94
"55427","2023-07-14","10:53:46:00",0,7.19,89
"55428","2023-07-14","10:53:52:00",0,7.14,96
"55429","2023-07-14","10:53:57:00",0,7.19,90
"55430","2023-07-14","10:54:03:00",0,7.19,88
"55431","2023-07-14","10:54:09:00",0,7.095,93
"55432","2023-07-14","10:54:14:00",0,7.08,95
"55433","2023-07-14","10:54:20:00",0,7.045,95
"55434","2023-07-14","10:54:25:00",0,7.105,93
"55435","2023-07-14","10:54:31:00",0,7.14,96
"55436","2023-07-14","10:54:37:00",0,7.17,93
"55437","2023-07-14","10:54:42:00",0,7.285,94
"55438","2023-07-14","10:54:48:00",0,7.28,85
"55439","2023-07-14","10:54:54:00",0,7.175,94
"55440","2023-07-14","10:54:59:00",0,7.315,94
"55441","2023-07-14","10:55:16:00",0,7.065,92
"55442","2023-07-14","10:55:33:00",0,7.32,94
"55443","2023-07-14","10:55:50:00",0,6.835,85
"55444","2023-07-14","10:56:13:00",0,2.565,83
"55445","2023-07-14","10:56:18:00",0,7.155,90
"55446","2023-07-14","10:56:24:00",0,7.57,86
"55447","2023-07-14","10:56:30:00",0,8.08,86
"55448","2023-07-14","10:56:36:00",0,7.755,82
"55449","2023-07-14","10:56:51:00",0,9.18,87
"55450","2023-07-14","10:56:57:00",0,10.605,82
"55451","2023-07-14","10:57:14:00",0,10.105,87
"55452","2023-07-14","10:57:20:00",0,10.365,92
"55453","2023-07-14","10:57:26:00",0,11.355,84
"55454","2023-07-14","10:57:32:00",0,10.745,82
"55455","2023-07-14","10:57:50:00",0,10.745,92
"55456","2023-07-14","10:57:55:00",0,10.945,88
"55457","2023-07-14","10:58:21:00",0,8.77,82
"55458","2023-07-14","10:58:27:00",0,7.84,82
"55459","2023-07-14","10:58:50:00",0,7.98,84
"55460","2023-07-14","10:58:56:00",0,7.495,91
"55461","2023-07-14","11:01:28:00",0,6.115,90
"55462","2023-07-14","11:01:34:00",0,6.36,95
"55463","2023-07-14","11:01:39:00",0,6.405,98
"55464","2023-07-14","11:01:45:00",0,8.65,94
"55465","2023-07-14","11:01:51:00",0,6.335,96
"55466","2023-07-14","11:02:47:00",0,6.105,96
"55467","2023-07-14","11:02:53:00",0,7.07,99
