"","date","time","hydrophone","value","signalpower"
"5302","2023-08-11","12:49:08:00",0,4.29,95
"5303","2023-08-11","12:49:13:00",0,3.675,94
"5304","2023-08-11","12:49:19:00",0,1.995,96
"5305","2023-08-11","12:49:24:00",0,2.57,94
"5306","2023-08-11","12:49:29:00",0,1.42,100
"5307","2023-08-11","12:49:34:00",0,1.305,114
"5308","2023-08-11","12:49:39:00",1,1.29,60
"5309","2023-08-11","12:49:40:00",0,1.315,111
"5310","2023-08-11","12:49:45:00",1,1.755,54
"5311","2023-08-11","12:49:45:00",0,1.415,97
"5312","2023-08-11","12:49:50:00",0,1.815,101
"5313","2023-08-11","12:49:55:00",0,1.985,103
"5314","2023-08-11","12:50:01:00",0,2.36,106
"5315","2023-08-11","12:50:06:00",0,2.78,109
"5316","2023-08-11","12:50:17:00",1,12.71,59
"5317","2023-08-11","12:50:17:00",0,12.42,109
"5318","2023-08-11","12:50:22:00",1,4.3,68
"5319","2023-08-11","12:50:22:00",0,4.49,106
"5320","2023-08-11","12:50:28:00",0,4.65,95
"5321","2023-08-11","12:50:33:00",0,5.05,104
"5322","2023-08-11","12:50:39:00",0,5.285,98
"5323","2023-08-11","12:50:44:00",0,5.635,99
"5324","2023-08-11","12:50:50:00",1,5.45,70
"5325","2023-08-11","12:50:50:00",0,5.575,95
"5326","2023-08-11","12:50:56:00",1,5.71,61
"5327","2023-08-11","12:50:56:00",0,5.725,95
"5328","2023-08-11","12:51:01:00",1,5.755,59
"5329","2023-08-11","12:51:01:00",0,5.625,96
"5330","2023-08-11","12:51:07:00",1,5.365,70
"5331","2023-08-11","12:51:07:00",0,5.52,98
"5332","2023-08-11","12:51:12:00",1,5.73,62
"5333","2023-08-11","12:51:12:00",0,5.7,97
"5334","2023-08-11","12:51:18:00",1,6.005,65
"5335","2023-08-11","12:51:18:00",0,6.03,97
"5336","2023-08-11","12:51:23:00",1,6.145,62
"5337","2023-08-11","12:51:23:00",0,6.115,94
"5338","2023-08-11","12:51:29:00",1,5.975,70
"5339","2023-08-11","12:51:29:00",0,6.065,96
"5340","2023-08-11","12:51:35:00",1,7.3,62
"5341","2023-08-11","12:51:35:00",0,7.21,101
"5342","2023-08-11","12:51:40:00",1,6.425,59
