"","date","time","hydrophone","value","signalpower"
"57615","2023-07-10","18:10:26:00",0,1.475,95
"57616","2023-07-10","18:10:31:00",0,0.68,99
"57617","2023-07-10","18:10:36:00",0,1.45,93
"57618","2023-07-10","18:10:42:00",0,1.95,92
"57619","2023-07-10","18:10:47:00",0,1.23,95
"57620","2023-07-10","18:10:52:00",0,1.735,101
"57621","2023-07-10","18:10:58:00",0,1.81,96
"57622","2023-07-10","18:11:03:00",0,1.815,102
"57623","2023-07-10","18:11:08:00",0,3.81,92
"57624","2023-07-10","18:11:19:00",0,1.74,94
"57625","2023-07-10","18:11:24:00",0,2.375,94
"57626","2023-07-10","18:11:30:00",0,2.93,93
"57627","2023-07-10","18:11:35:00",0,5.59,74
"57628","2023-07-10","18:11:40:00",0,0.64,99
"57629","2023-07-10","18:11:46:00",0,2.805,99
"57630","2023-07-10","18:12:36:00",1,6.53,58
"57631","2023-07-10","18:12:36:00",0,6.18,106
"57632","2023-07-10","18:12:42:00",1,5.49,66
"57633","2023-07-10","18:12:42:00",0,6.1,99
"57634","2023-07-10","18:12:48:00",0,5.955,100
"57635","2023-07-10","18:12:53:00",0,6.04,102
"57636","2023-07-10","18:12:59:00",0,5.29,95
"57637","2023-07-10","18:13:04:00",0,5.68,97
"57638","2023-07-10","18:13:10:00",0,5.62,97
"57639","2023-07-10","18:13:15:00",0,5.845,95
"57640","2023-07-10","18:13:21:00",0,5.815,97
"57641","2023-07-10","18:13:26:00",0,5.665,104
"57642","2023-07-10","18:13:32:00",0,6.095,104
"57643","2023-07-10","18:13:37:00",1,6.03,66
"57644","2023-07-10","18:13:37:00",0,5.925,101
"57645","2023-07-10","18:13:43:00",0,6.245,94
"57646","2023-07-10","18:13:49:00",0,6.63,94
"57647","2023-07-10","18:13:54:00",0,6.22,102
"57648","2023-07-10","18:14:00:00",0,6.455,101
"57649","2023-07-10","18:14:16:00",0,8.015,101
"57650","2023-07-10","18:14:21:00",1,5.715,59
"57651","2023-07-10","18:14:21:00",0,5.755,102
"57652","2023-07-10","18:14:27:00",1,5.985,67
"57653","2023-07-10","18:14:27:00",0,5.935,103
"57654","2023-07-10","18:14:33:00",0,6.165,101
"57655","2023-07-10","18:14:38:00",0,5.77,96
"57656","2023-07-10","18:14:43:00",1,5.83,64
"57657","2023-07-10","18:14:44:00",0,5.855,103
"57658","2023-07-10","18:14:49:00",1,5.695,56
"57659","2023-07-10","18:14:49:00",0,5.565,95
"57660","2023-07-10","18:14:55:00",1,5.22,52
"57661","2023-07-10","18:14:55:00",0,4.97,96
"57662","2023-07-10","18:15:00:00",0,5.935,93
"57663","2023-07-10","18:15:06:00",0,4.775,98
"57664","2023-07-10","18:15:11:00",0,5.425,101
"57665","2023-07-10","18:15:17:00",0,5.56,98
"57666","2023-07-10","18:15:22:00",0,5.54,110
"57667","2023-07-10","18:15:28:00",1,6.315,62
"57668","2023-07-10","18:15:28:00",0,6.075,101
"57669","2023-07-10","18:15:33:00",1,5.53,62
"57670","2023-07-10","18:15:33:00",0,5.75,108
"57671","2023-07-10","18:15:39:00",1,6.12,54
"57672","2023-07-10","18:15:39:00",0,5.905,110
"57673","2023-07-10","18:15:44:00",1,5.915,55
"57674","2023-07-10","18:15:45:00",0,5.995,98
"57675","2023-07-10","18:15:50:00",1,6.05,59
"57676","2023-07-10","18:15:50:00",0,6.135,97
"57677","2023-07-10","18:15:56:00",0,6.07,99
"57678","2023-07-10","18:16:01:00",0,6.265,96
"57679","2023-07-10","18:16:07:00",0,6.555,94
"57680","2023-07-10","18:16:13:00",0,6.63,99
"57681","2023-07-10","18:16:18:00",0,5.935,106
"57682","2023-07-10","18:16:24:00",0,6.125,102
"57683","2023-07-10","18:16:29:00",1,6.365,53
"57684","2023-07-10","18:16:29:00",0,6.225,112
"57685","2023-07-10","18:16:35:00",0,6.365,106
"57686","2023-07-10","18:16:40:00",0,6.21,97
"57687","2023-07-10","18:16:46:00",0,6.81,99
"57688","2023-07-10","18:16:52:00",0,6.15,100
"57689","2023-07-10","18:16:57:00",0,6.495,93
"57690","2023-07-10","18:17:03:00",0,6.6,91
"57691","2023-07-10","18:17:08:00",1,5.755,55
"57692","2023-07-10","18:17:09:00",0,6.53,100
"57693","2023-07-10","18:17:14:00",1,6.49,70
"57694","2023-07-10","18:17:14:00",0,6.635,101
"57695","2023-07-10","18:17:20:00",1,6.555,54
"57696","2023-07-10","18:17:20:00",0,6.415,109
"57697","2023-07-10","18:17:25:00",1,5.88,62
"57698","2023-07-10","18:17:25:00",0,6.005,109
"57699","2023-07-10","18:17:31:00",1,6.42,69
"57700","2023-07-10","18:17:31:00",0,6.355,95
"57701","2023-07-10","18:17:36:00",1,6.5,69
"57702","2023-07-10","18:17:36:00",0,6.605,111
"57703","2023-07-10","18:17:42:00",1,6.665,56
"57704","2023-07-10","18:17:42:00",0,6.51,111
"57705","2023-07-10","18:17:48:00",0,6.44,114
"57706","2023-07-10","18:17:53:00",0,6.435,102
"57707","2023-07-10","18:17:59:00",0,6.51,113
"57708","2023-07-10","18:18:05:00",0,6.52,112
"57709","2023-07-10","18:18:10:00",0,6.675,95
"57710","2023-07-10","18:18:16:00",0,6.87,112
"57711","2023-07-10","18:18:21:00",1,6.365,53
"57712","2023-07-10","18:18:21:00",0,6.45,104
"57713","2023-07-10","18:18:27:00",1,6.49,55
"57714","2023-07-10","18:18:27:00",0,6.5,107
"57715","2023-07-10","18:18:32:00",1,6.415,59
"57716","2023-07-10","18:18:33:00",0,6.505,105
"57717","2023-07-10","18:18:38:00",1,6.57,70
