"","date","time","hydrophone","value","signalpower"
"52365","2023-07-13","20:10:05:00",0,2.43,101
"52366","2023-07-13","20:10:10:00",0,1.73,102
"52367","2023-07-13","20:10:26:00",1,2,79
"52368","2023-07-13","20:10:26:00",0,1.975,120
"52369","2023-07-13","20:10:51:00",1,1.49,63
"52370","2023-07-13","20:10:52:00",0,1.46,110
"52371","2023-07-13","20:11:02:00",1,1.875,73
"52372","2023-07-13","20:11:02:00",0,1.945,109
"52373","2023-07-13","20:11:07:00",1,2.415,78
"52374","2023-07-13","20:11:07:00",0,2.405,115
"52375","2023-07-13","20:11:12:00",1,3.265,69
"52376","2023-07-13","20:11:12:00",0,3.285,112
"52377","2023-07-13","20:11:18:00",1,2.585,74
"52378","2023-07-13","20:11:18:00",0,2.575,111
"52379","2023-07-13","20:11:44:00",1,7.25,68
"52380","2023-07-13","20:11:44:00",0,7.26,111
"52381","2023-07-13","20:12:04:00",1,5.9,76
"52382","2023-07-13","20:12:04:00",0,5.895,119
"52383","2023-07-13","20:12:10:00",1,6.045,70
"52384","2023-07-13","20:12:10:00",0,5.98,114
"52385","2023-07-13","20:12:21:00",1,6.45,67
"52386","2023-07-13","20:12:21:00",0,6.435,119
"52387","2023-07-13","20:12:26:00",1,6.395,73
"52388","2023-07-13","20:12:26:00",0,6.43,111
"52389","2023-07-13","20:13:58:00",1,10.07,66
"52390","2023-07-13","20:13:58:00",0,10.33,110
"52391","2023-07-13","20:14:04:00",1,8.535,66
"52392","2023-07-13","20:14:04:00",0,8.415,102
"52393","2023-07-13","20:14:10:00",0,7.635,98
"52394","2023-07-13","20:14:15:00",0,7.72,101
"52395","2023-07-13","20:14:26:00",0,5.895,108
"52396","2023-07-13","20:14:32:00",0,6.47,103
"52397","2023-07-13","20:14:37:00",1,7.06,58
"52398","2023-07-13","20:14:37:00",0,6.815,111
"52399","2023-07-13","20:14:48:00",0,7.14,98
"52400","2023-07-13","20:14:59:00",0,6.585,100
"52401","2023-07-13","20:15:05:00",0,9.34,109
"52402","2023-07-13","20:15:10:00",0,6.73,97
"52403","2023-07-13","20:15:16:00",0,5.085,92
"52404","2023-07-13","20:15:21:00",0,2.5,101
"52405","2023-07-13","20:15:26:00",0,4.255,94
"52406","2023-07-13","20:15:32:00",0,4.14,97
"52407","2023-07-13","20:15:37:00",1,4.68,56
"52408","2023-07-13","20:15:37:00",0,4.61,100
"52409","2023-07-13","20:15:53:00",1,6.44,60
"52410","2023-07-13","20:15:53:00",0,6.365,109
"52411","2023-07-13","20:15:59:00",1,6.45,65
"52412","2023-07-13","20:15:59:00",0,6.3,97
"52413","2023-07-13","20:16:14:00",1,6.495,67
"52414","2023-07-13","20:16:14:00",0,6.025,105
"52415","2023-07-13","20:16:22:00",0,29.26,93
"52416","2023-07-13","20:16:27:00",0,6.535,92
"52417","2023-07-13","20:16:33:00",0,5.56,95
"52418","2023-07-13","20:16:43:00",1,6.505,66
"52419","2023-07-13","20:16:43:00",0,6.86,111
"52420","2023-07-13","20:16:54:00",1,11.675,57
"52421","2023-07-13","20:16:54:00",0,11.84,93
"52422","2023-07-13","20:17:00:00",0,6.155,94
"52423","2023-07-13","20:17:11:00",0,5.48,96
"52424","2023-07-13","20:17:16:00",1,5.59,62
"52425","2023-07-13","20:17:16:00",0,5.95,104
"52426","2023-07-13","20:17:27:00",1,7.43,53
"52427","2023-07-13","20:17:27:00",0,6.39,96
"52428","2023-07-13","20:17:48:00",0,5.485,104
"52429","2023-07-13","20:17:53:00",0,6.005,110
"52430","2023-07-13","20:17:59:00",0,6.63,89
"52431","2023-07-13","20:18:15:00",0,6.44,95
"52432","2023-07-13","20:18:25:00",0,5.325,104
"52433","2023-07-13","20:18:31:00",0,5.615,113
"52434","2023-07-13","20:18:36:00",0,5.775,109
"52435","2023-07-13","20:18:47:00",1,7.01,57
"52436","2023-07-13","20:18:47:00",0,7.19,106
"52437","2023-07-13","20:18:58:00",0,7.56,98
"52438","2023-07-13","20:19:29:00",0,11.985,98
"52439","2023-07-13","20:19:35:00",0,7.32,100
"52440","2023-07-13","20:19:41:00",0,15.895,101
"52441","2023-07-13","20:19:47:00",0,17.135,93
"52442","2023-07-13","20:19:54:00",0,18.6,104
"52443","2023-07-13","20:20:00:00",0,19.805,106
"52444","2023-07-13","20:20:07:00",0,19.07,105
"52445","2023-07-13","20:20:12:00",0,5.565,101
"52446","2023-07-13","20:20:18:00",0,5.405,103
"52447","2023-07-13","20:20:23:00",0,5.525,110
"52448","2023-07-13","20:20:29:00",0,5.68,106
"52449","2023-07-13","20:20:34:00",0,6.51,93
"52450","2023-07-13","20:20:40:00",0,5.385,102
"52451","2023-07-13","20:20:45:00",0,5.7,99
"52452","2023-07-13","20:20:51:00",0,5.465,99
"52453","2023-07-13","20:20:58:00",1,26.8,59
"52454","2023-07-13","20:20:58:00",0,26.83,107
"52455","2023-07-13","20:21:03:00",1,5.335,63
"52456","2023-07-13","20:21:04:00",0,5.32,108
"52457","2023-07-13","20:21:09:00",1,5.89,66
"52458","2023-07-13","20:21:09:00",0,5.725,101
"52459","2023-07-13","20:21:14:00",0,6.21,94
"52460","2023-07-13","20:21:20:00",0,6.155,105
"52461","2023-07-13","20:21:46:00",1,5.59,67
"52462","2023-07-13","20:21:46:00",0,5.555,104
"52463","2023-07-13","20:21:51:00",1,3.735,64
"52464","2023-07-13","20:21:52:00",0,3.675,109
"52465","2023-07-13","20:21:57:00",1,3.23,65
"52466","2023-07-13","20:21:57:00",0,3.23,107
"52467","2023-07-13","20:22:02:00",1,3.24,68
"52468","2023-07-13","20:22:02:00",0,3.21,105
"52469","2023-07-13","20:22:07:00",1,3.41,60
"52470","2023-07-13","20:22:08:00",0,3.43,101
"52471","2023-07-13","20:22:13:00",1,1.885,66
"52472","2023-07-13","20:22:13:00",0,1.985,105
"52473","2023-07-13","20:22:18:00",1,1.89,66
"52474","2023-07-13","20:22:18:00",0,1.785,112
"52475","2023-07-13","20:22:23:00",1,1.91,61
"52476","2023-07-13","20:22:23:00",0,1.665,111
"52477","2023-07-13","20:22:29:00",1,1.495,59
"52478","2023-07-13","20:22:29:00",0,1.47,106
