"","date","time","hydrophone","value","signalpower"
"20563","2023-07-28","20:24:21:00",0,1.845,67
"20564","2023-07-28","20:24:26:00",0,1.585,89
"20565","2023-07-28","20:24:47:00",0,0.75,91
"20566","2023-07-28","20:24:52:00",0,1.6,97
"20567","2023-07-28","20:24:58:00",0,1.415,98
"20568","2023-07-28","20:25:18:00",0,1.67,92
"20569","2023-07-28","20:25:23:00",0,1.455,89
"20570","2023-07-28","20:25:28:00",0,1.355,93
"20571","2023-07-28","20:25:34:00",0,1.425,100
"20572","2023-07-28","20:25:39:00",0,1.295,93
"20573","2023-07-28","20:25:44:00",0,1.595,95
"20574","2023-07-28","20:25:50:00",0,1.84,87
"20575","2023-07-28","20:26:00:00",0,2.875,91
"20576","2023-07-28","20:26:05:00",0,2.48,90
"20577","2023-07-28","20:26:11:00",0,3.225,102
"20578","2023-07-28","20:26:21:00",0,3.975,93
"20579","2023-07-28","20:26:27:00",0,4.41,98
"20580","2023-07-28","20:26:32:00",0,4.355,94
"20581","2023-07-28","20:26:38:00",0,5.42,98
"20582","2023-07-28","20:26:43:00",0,4.46,92
"20583","2023-07-28","20:26:49:00",0,5.325,95
"20584","2023-07-28","20:26:54:00",0,5.43,96
"20585","2023-07-28","20:27:00:00",0,5.535,89
"20586","2023-07-28","20:27:05:00",0,5.28,96
"20587","2023-07-28","20:27:11:00",0,5.665,93
"20588","2023-07-28","20:27:16:00",0,5.75,100
"20589","2023-07-28","20:27:22:00",0,5.96,97
"20590","2023-07-28","20:27:27:00",0,6.025,103
"20591","2023-07-28","20:27:33:00",0,6.105,101
"20592","2023-07-28","20:27:38:00",0,6.16,99
"20593","2023-07-28","20:27:44:00",0,6.255,107
"20594","2023-07-28","20:27:50:00",0,6.345,106
"20595","2023-07-28","20:27:55:00",0,6.565,105
"20596","2023-07-28","20:28:01:00",0,6.8,107
"20597","2023-07-28","20:28:07:00",0,6.995,109
"20598","2023-07-28","20:28:12:00",0,7.24,105
"20599","2023-07-28","20:28:18:00",0,7.545,107
"20600","2023-07-28","20:28:24:00",0,7.715,96
"20601","2023-07-28","20:28:29:00",0,7.83,108
"20602","2023-07-28","20:28:35:00",0,8.37,108
"20603","2023-07-28","20:28:41:00",0,9.065,108
"20604","2023-07-28","20:28:47:00",0,8.65,103
"20605","2023-07-28","20:29:12:00",1,6.03,63
"20606","2023-07-28","20:29:12:00",0,6.22,103
"20607","2023-07-28","20:29:18:00",0,6.545,107
"20608","2023-07-28","20:29:23:00",0,6.59,95
"20609","2023-07-28","20:29:39:00",0,6.42,103
"20610","2023-07-28","20:29:50:00",0,5.665,112
"20611","2023-07-28","20:29:55:00",0,5.635,110
"20612","2023-07-28","20:30:01:00",0,5.825,103
"20613","2023-07-28","20:30:06:00",1,5.695,56
"20614","2023-07-28","20:30:06:00",0,5.845,105
"20615","2023-07-28","20:30:12:00",0,6.06,107
"20616","2023-07-28","20:30:18:00",0,6.14,112
"20617","2023-07-28","20:30:23:00",0,6.345,95
"20618","2023-07-28","20:30:29:00",0,6.59,113
"20619","2023-07-28","20:30:34:00",0,6.885,96
"20620","2023-07-28","20:30:40:00",0,6.725,106
"20621","2023-07-28","20:30:46:00",1,6.87,67
"20622","2023-07-28","20:30:46:00",0,7,104
"20623","2023-07-28","20:30:51:00",0,7.18,93
"20624","2023-07-28","20:30:57:00",0,7.255,106
"20625","2023-07-28","20:31:03:00",1,7.475,52
"20626","2023-07-28","20:31:03:00",0,7.485,101
"20627","2023-07-28","20:31:08:00",1,7.005,59
"20628","2023-07-28","20:31:08:00",0,7.26,109
"20629","2023-07-28","20:31:14:00",0,7.26,92
"20630","2023-07-28","20:31:20:00",0,7.5,110
"20631","2023-07-28","20:31:25:00",0,7.79,104
"20632","2023-07-28","20:31:31:00",0,7.495,104
"20633","2023-07-28","20:31:42:00",1,7.17,57
"20634","2023-07-28","20:31:42:00",0,7.32,112
"20635","2023-07-28","20:31:47:00",1,7.49,55
"20636","2023-07-28","20:31:47:00",0,7.395,101
"20637","2023-07-28","20:31:53:00",1,8.475,59
"20638","2023-07-28","20:31:53:00",0,8.5,111
"20639","2023-07-28","20:31:59:00",0,8.15,105
"20640","2023-07-28","20:32:15:00",0,7.42,116
"20641","2023-07-28","20:32:30:00",0,8.28,109
"20642","2023-07-28","20:32:36:00",1,7.105,68
"20643","2023-07-28","20:32:36:00",0,7.145,109
"20644","2023-07-28","20:32:42:00",0,7.385,103
"20645","2023-07-28","20:32:47:00",0,7.1,102
"20646","2023-07-28","20:32:58:00",1,6.685,57
"20647","2023-07-28","20:32:58:00",0,7.285,110
"20648","2023-07-28","20:33:09:00",0,7.115,112
"20649","2023-07-28","20:33:14:00",1,7.195,58
"20650","2023-07-28","20:33:14:00",0,7.06,106
"20651","2023-07-28","20:33:25:00",1,7.09,54
"20652","2023-07-28","20:33:25:00",0,7.24,105
"20653","2023-07-28","20:33:36:00",1,7.09,71
"20654","2023-07-28","20:33:36:00",0,7.06,112
"20655","2023-07-28","20:33:41:00",0,7.12,106
"20656","2023-07-28","20:33:47:00",0,7.485,113
"20657","2023-07-28","20:33:58:00",0,7.085,101
"20658","2023-07-28","20:34:13:00",0,7.335,105
"20659","2023-07-28","20:34:19:00",0,6.97,100
"20660","2023-07-28","20:34:25:00",0,7.19,102
