"","date","time","hydrophone","value","signalpower"
"51783","2023-08-25","09:39:10:00",0,8.42,104
"51784","2023-08-25","09:39:16:00",1,8.3,59
"51785","2023-08-25","09:39:16:00",0,8.275,104
"51786","2023-08-25","09:39:22:00",1,8.7,65
"51787","2023-08-25","09:39:22:00",0,8.755,112
"51788","2023-08-25","09:39:27:00",0,8.77,107
"51789","2023-08-25","09:39:33:00",0,8.39,106
"51790","2023-08-25","09:39:39:00",0,8.45,115
"51791","2023-08-25","09:39:45:00",1,8.92,57
"51792","2023-08-25","09:39:45:00",0,8.47,105
"51793","2023-08-25","09:39:50:00",1,8.77,58
"51794","2023-08-25","09:39:51:00",0,9.14,99
"51795","2023-08-25","09:39:56:00",1,9.51,56
"51796","2023-08-25","09:39:56:00",0,8.775,99
"51797","2023-08-25","09:40:07:00",0,8.395,111
"51798","2023-08-25","09:40:13:00",1,9.71,57
"51799","2023-08-25","09:40:13:00",0,9.805,103
"51800","2023-08-25","09:40:18:00",1,8.085,66
"51801","2023-08-25","09:40:19:00",0,7.97,110
"51802","2023-08-25","09:40:24:00",0,7.395,102
"51803","2023-08-25","09:40:24:00",1,8.465,55
"51804","2023-08-25","09:40:30:00",1,7.73,56
"51805","2023-08-25","09:40:30:00",0,7.855,98
"51806","2023-08-25","09:40:36:00",1,7.695,60
"51807","2023-08-25","09:40:36:00",0,8.635,103
"51808","2023-08-25","09:40:41:00",1,8.705,57
"51809","2023-08-25","09:40:41:00",0,8.525,103
"51810","2023-08-25","09:40:47:00",1,8.96,64
"51811","2023-08-25","09:40:47:00",0,9.13,107
"51812","2023-08-25","09:41:04:00",1,8.83,57
"51813","2023-08-25","09:41:05:00",0,9.18,103
"51814","2023-08-25","09:41:10:00",1,8.95,57
"51815","2023-08-25","09:41:10:00",0,8.875,104
"51816","2023-08-25","09:41:16:00",1,10.01,67
"51817","2023-08-25","09:41:16:00",0,9.8,103
"51818","2023-08-25","09:41:22:00",1,10.475,58
"51819","2023-08-25","09:41:22:00",0,10.335,108
"51820","2023-08-25","09:41:28:00",1,9.795,64
"51821","2023-08-25","09:41:28:00",0,10.195,112
"51822","2023-08-25","09:41:33:00",1,8.655,67
"51823","2023-08-25","09:41:33:00",0,8.615,103
"51824","2023-08-25","09:41:39:00",1,8.315,68
"51825","2023-08-25","09:41:39:00",0,8.38,106
"51826","2023-08-25","09:41:45:00",1,9.17,65
"51827","2023-08-25","09:41:45:00",0,9.045,105
"51828","2023-08-25","09:41:51:00",1,9.375,61
"51829","2023-08-25","09:41:51:00",0,9.465,109
"51830","2023-08-25","09:41:57:00",0,8.47,108
"51831","2023-08-25","09:42:02:00",0,8.105,108
"51832","2023-08-25","09:42:18:00",1,7.735,69
"51833","2023-08-25","09:42:18:00",0,7.82,109
"51834","2023-08-25","09:42:29:00",0,6.88,104
"51835","2023-08-25","09:42:34:00",0,6.055,112
"51836","2023-08-25","09:42:40:00",1,5.525,73
"51837","2023-08-25","09:42:40:00",0,5.485,109
"51838","2023-08-25","09:42:45:00",1,5.34,67
"51839","2023-08-25","09:42:45:00",0,5.335,110
"51840","2023-08-25","09:42:56:00",1,5.805,68
"51841","2023-08-25","09:42:56:00",0,5.87,109
"51842","2023-08-25","09:43:01:00",1,5.98,70
"51843","2023-08-25","09:43:01:00",0,5.855,101
"51844","2023-08-25","09:43:07:00",1,6.065,61
"51845","2023-08-25","09:43:07:00",0,5.845,105
"51846","2023-08-25","09:43:12:00",1,5.625,64
"51847","2023-08-25","09:43:12:00",0,6.125,101
"51848","2023-08-25","09:43:18:00",0,5.14,108
"51849","2023-08-25","09:43:24:00",0,5.51,106
"51850","2023-08-25","09:43:29:00",1,5.43,67
"51851","2023-08-25","09:43:29:00",0,5.37,109
"51852","2023-08-25","09:43:35:00",1,5.335,62
"51853","2023-08-25","09:43:35:00",0,5.195,109
"51854","2023-08-25","09:43:40:00",1,4.9,68
"51855","2023-08-25","09:43:40:00",0,5.24,106
"51856","2023-08-25","09:43:46:00",1,5.175,64
"51857","2023-08-25","09:43:46:00",0,5.12,111
"51858","2023-08-25","09:43:51:00",1,5.025,67
"51859","2023-08-25","09:43:51:00",0,5.02,107
"51860","2023-08-25","09:43:57:00",1,5.23,58
"51861","2023-08-25","09:43:57:00",0,5.055,109
"51862","2023-08-25","09:44:02:00",1,4.71,62
"51863","2023-08-25","09:44:02:00",0,4.87,109
"51864","2023-08-25","09:44:08:00",1,5.175,61
"51865","2023-08-25","09:44:08:00",0,4.76,107
"51866","2023-08-25","09:44:13:00",1,5.13,57
"51867","2023-08-25","09:44:13:00",0,4.665,101
"51868","2023-08-25","09:44:19:00",1,3.935,65
"51869","2023-08-25","09:44:19:00",0,3.78,109
"51870","2023-08-25","09:44:24:00",1,1.15,65
"51871","2023-08-25","09:44:24:00",0,2.165,114
"51872","2023-08-25","09:44:29:00",1,2.43,63
"51873","2023-08-25","09:44:29:00",0,2.315,111
"51874","2023-08-25","09:44:35:00",1,2.235,70
"51875","2023-08-25","09:44:35:00",0,2.465,114
"51876","2023-08-25","09:44:45:00",0,1.695,116
"51877","2023-08-25","09:44:50:00",0,2.14,101
"51878","2023-08-25","09:44:55:00",0,2.325,94
