"","date","time","hydrophone","value","signalpower"
"27170","2023-07-30","12:43:37:00",0,2.105,90
"27171","2023-07-30","12:43:42:00",0,0.595,101
"27172","2023-07-30","12:43:53:00",0,1.635,108
"27173","2023-07-30","12:44:03:00",0,2.715,122
"27174","2023-07-30","12:44:08:00",1,2.86,76
"27175","2023-07-30","12:44:09:00",0,2.875,122
"27176","2023-07-30","12:44:14:00",1,2.265,82
"27177","2023-07-30","12:44:14:00",0,2.26,122
"27178","2023-07-30","12:44:19:00",1,2.055,74
"27179","2023-07-30","12:44:19:00",0,2.045,117
"27180","2023-07-30","12:44:29:00",1,2.76,64
"27181","2023-07-30","12:44:30:00",0,2.7,112
"27182","2023-07-30","12:44:35:00",1,2.61,65
"27183","2023-07-30","12:44:35:00",0,2.49,114
"27184","2023-07-30","12:44:45:00",1,2.09,66
"27185","2023-07-30","12:44:45:00",0,2.07,106
"27186","2023-07-30","12:44:50:00",1,2.29,77
"27187","2023-07-30","12:44:51:00",0,5.075,87
"27188","2023-07-30","12:44:56:00",1,1.42,77
"27189","2023-07-30","12:45:01:00",0,2.125,116
"27190","2023-07-30","12:45:06:00",0,2.365,116
"27191","2023-07-30","12:45:12:00",1,2.67,68
"27192","2023-07-30","12:45:12:00",0,2.66,108
"27193","2023-07-30","12:47:13:00",0,0,85
"27194","2023-07-30","12:49:09:00",1,6.68,62
"27195","2023-07-30","12:49:09:00",0,6.66,102
"27196","2023-07-30","12:49:35:00",1,7.47,55
"27197","2023-07-30","12:49:35:00",0,7.185,104
"27198","2023-07-30","12:49:46:00",0,6.705,115
"27199","2023-07-30","12:50:21:00",1,8.935,63
"27200","2023-07-30","12:50:21:00",0,9.125,105
"27201","2023-07-30","12:50:27:00",1,7.22,70
"27202","2023-07-30","12:50:27:00",0,7.27,110
"27203","2023-07-30","12:50:33:00",1,7.495,70
"27204","2023-07-30","12:50:33:00",0,7.515,108
"27205","2023-07-30","12:50:38:00",1,7.61,67
"27206","2023-07-30","12:50:38:00",0,7.525,108
"27207","2023-07-30","12:50:44:00",1,7.185,63
"27208","2023-07-30","12:50:44:00",0,7.19,101
"27209","2023-07-30","12:50:50:00",1,7.29,71
"27210","2023-07-30","12:50:50:00",0,7.355,116
"27211","2023-07-30","12:50:55:00",1,7.545,56
"27212","2023-07-30","12:50:55:00",0,7.41,107
"27213","2023-07-30","12:51:01:00",1,7.38,67
"27214","2023-07-30","12:51:01:00",0,7.485,105
"27215","2023-07-30","12:51:12:00",1,7.545,67
"27216","2023-07-30","12:51:12:00",0,7.555,115
"27217","2023-07-30","12:51:17:00",1,7.345,64
"27218","2023-07-30","12:51:18:00",0,7.345,113
"27219","2023-07-30","12:51:23:00",1,7.185,66
"27220","2023-07-30","12:51:23:00",0,7.19,113
"27221","2023-07-30","12:51:29:00",1,7.63,66
"27222","2023-07-30","12:51:29:00",0,7.485,102
"27223","2023-07-30","12:51:34:00",1,7.505,56
"27224","2023-07-30","12:51:35:00",0,7.505,96
"27225","2023-07-30","12:51:40:00",1,7.035,65
"27226","2023-07-30","12:51:40:00",0,7.17,116
"27227","2023-07-30","12:51:46:00",1,7.375,64
"27228","2023-07-30","12:51:46:00",0,7.325,117
"27229","2023-07-30","12:51:56:00",1,7.56,57
"27230","2023-07-30","12:51:57:00",0,7.23,101
"27231","2023-07-30","12:52:02:00",1,6.545,64
"27232","2023-07-30","12:52:02:00",0,7.25,102
"27233","2023-07-30","12:52:09:00",0,22.99,97
