"","date","time","hydrophone","value","signalpower"
"32666","2023-08-14","13:54:53:00",0,1.77,105
"32667","2023-08-14","13:54:58:00",1,1.815,66
"32668","2023-08-14","13:54:59:00",0,1.855,106
"32669","2023-08-14","13:55:04:00",1,2.445,76
"32670","2023-08-14","13:55:04:00",0,2.465,107
"32671","2023-08-14","13:55:09:00",1,2.555,71
"32672","2023-08-14","13:55:09:00",0,2.525,108
"32673","2023-08-14","13:55:19:00",0,2.39,98
"32674","2023-08-14","13:55:25:00",0,2.47,112
"32675","2023-08-14","13:55:30:00",0,2.965,112
"32676","2023-08-14","13:55:35:00",1,3.13,67
"32677","2023-08-14","13:55:35:00",0,3.27,107
"32678","2023-08-14","13:55:41:00",1,3.955,69
"32679","2023-08-14","13:55:41:00",0,3.94,113
"32680","2023-08-14","13:55:46:00",0,4.18,112
"32681","2023-08-14","13:55:52:00",0,4.7,111
"32682","2023-08-14","13:55:57:00",1,4.835,60
"32683","2023-08-14","13:55:57:00",0,4.84,109
"32684","2023-08-14","13:56:03:00",0,4.615,104
"32685","2023-08-14","13:56:08:00",0,4.6,105
"32686","2023-08-14","13:56:14:00",1,4.645,61
"32687","2023-08-14","13:56:14:00",0,4.635,106
"32688","2023-08-14","13:56:19:00",0,4.61,103
"32689","2023-08-14","13:56:25:00",0,5,100
"32690","2023-08-14","13:56:30:00",0,5.26,108
"32691","2023-08-14","13:56:36:00",0,5.38,100
"32692","2023-08-14","13:56:41:00",0,5.63,100
"32693","2023-08-14","13:56:47:00",0,5.56,103
"32694","2023-08-14","13:56:52:00",0,5.695,105
"32695","2023-08-14","13:56:58:00",0,6.01,104
"32696","2023-08-14","13:57:04:00",0,6.09,104
"32697","2023-08-14","13:57:09:00",0,6.485,103
"32698","2023-08-14","13:57:15:00",0,6.495,107
"32699","2023-08-14","13:57:20:00",0,6.795,103
"32700","2023-08-14","13:57:26:00",0,6.775,108
"32701","2023-08-14","13:57:32:00",1,7.245,65
"32702","2023-08-14","13:57:32:00",0,7.02,108
"32703","2023-08-14","13:57:37:00",1,6.735,59
"32704","2023-08-14","13:57:37:00",0,7.24,112
"32705","2023-08-14","13:57:43:00",1,7.37,57
"32706","2023-08-14","13:57:43:00",0,7.54,111
"32707","2023-08-14","13:57:49:00",0,7.67,103
"32708","2023-08-14","13:57:54:00",0,7.86,112
"32709","2023-08-14","13:58:00:00",1,8.36,57
"32710","2023-08-14","13:58:00:00",0,7.91,108
"32711","2023-08-14","13:58:06:00",1,7.52,60
"32712","2023-08-14","13:58:06:00",0,8.08,109
"32713","2023-08-14","13:58:11:00",0,8.125,111
"32714","2023-08-14","13:58:17:00",0,8.065,109
"32715","2023-08-14","13:58:23:00",0,8.07,109
"32716","2023-08-14","13:58:29:00",0,8.285,109
"32717","2023-08-14","13:58:34:00",0,8.405,99
"32718","2023-08-14","13:58:40:00",0,8.69,101
"32719","2023-08-14","13:58:46:00",0,8.905,100
"32720","2023-08-14","13:58:52:00",0,9.185,108
"32721","2023-08-14","13:58:57:00",0,9.565,107
"32722","2023-08-14","13:59:03:00",0,9.875,106
"32723","2023-08-14","13:59:09:00",0,9.99,106
"32724","2023-08-14","13:59:15:00",0,10.165,102
"32725","2023-08-14","13:59:21:00",0,10.39,98
"32726","2023-08-14","13:59:27:00",0,9.96,108
"32727","2023-08-14","13:59:32:00",0,10.06,97
"32728","2023-08-14","13:59:38:00",0,10.115,107
"32729","2023-08-14","13:59:44:00",0,10.38,101
"32730","2023-08-14","13:59:50:00",0,10.435,100
"32731","2023-08-14","13:59:56:00",0,9.89,108
"32732","2023-08-14","14:00:02:00",0,10.005,110
"32733","2023-08-14","14:00:08:00",0,10.16,104
"32734","2023-08-14","14:00:13:00",0,10.52,109
"32735","2023-08-14","14:00:19:00",0,8.98,111
"32736","2023-08-14","14:00:25:00",0,7.51,104
"32737","2023-08-14","14:00:30:00",1,6.955,59
"32738","2023-08-14","14:00:31:00",0,7.005,100
"32739","2023-08-14","14:00:36:00",1,7.37,50
"32740","2023-08-14","14:00:36:00",0,7.13,97
"32741","2023-08-14","14:00:42:00",1,6.905,67
"32742","2023-08-14","14:00:42:00",0,7.115,103
"32743","2023-08-14","14:00:48:00",0,7.02,100
"32744","2023-08-14","14:00:53:00",0,6.94,96
"32745","2023-08-14","14:00:59:00",1,6.43,55
"32746","2023-08-14","14:00:59:00",0,6.645,95
"32747","2023-08-14","14:01:04:00",1,6.16,59
"32748","2023-08-14","14:01:04:00",0,6.265,101
"32749","2023-08-14","14:01:10:00",1,6.345,56
"32750","2023-08-14","14:01:10:00",0,6.2,104
"32751","2023-08-14","14:01:15:00",1,6.385,54
"32752","2023-08-14","14:01:16:00",0,6.275,108
"32753","2023-08-14","14:01:21:00",1,6.14,56
"32754","2023-08-14","14:01:21:00",0,6.145,109
"32755","2023-08-14","14:01:27:00",1,6.225,57
"32756","2023-08-14","14:01:27:00",0,6.355,110
"32757","2023-08-14","14:01:32:00",1,6.68,69
"32758","2023-08-14","14:01:32:00",0,6.815,107
"32759","2023-08-14","14:01:38:00",1,7.175,65
"32760","2023-08-14","14:01:38:00",0,7.19,110
"32761","2023-08-14","14:01:44:00",1,7.98,61
"32762","2023-08-14","14:01:44:00",0,7.94,105
"32763","2023-08-14","14:01:49:00",0,8.605,98
"32764","2023-08-14","14:02:00:00",0,9.685,99
"32765","2023-08-14","14:02:06:00",1,10.18,62
"32766","2023-08-14","14:02:06:00",0,10.175,105
"32767","2023-08-14","14:02:12:00",1,10.615,71
"32768","2023-08-14","14:02:12:00",0,10.475,108
"32769","2023-08-14","14:02:18:00",1,12.095,61
"32770","2023-08-14","14:02:18:00",0,12.225,110
"32771","2023-08-14","14:02:24:00",1,10.595,64
"32772","2023-08-14","14:02:24:00",0,10.645,110
"32773","2023-08-14","14:02:30:00",0,14.95,91
"32774","2023-08-14","14:02:36:00",0,9.605,104
"32775","2023-08-14","14:02:42:00",0,11.555,95
"32776","2023-08-14","14:02:48:00",0,11.54,108
"32777","2023-08-14","14:02:53:00",1,11.165,69
"32778","2023-08-14","14:02:54:00",0,11.17,97
"32779","2023-08-14","14:02:59:00",1,11.68,61
"32780","2023-08-14","14:03:00:00",0,11.67,106
"32781","2023-08-14","14:03:05:00",1,11.635,68
"32782","2023-08-14","14:03:05:00",0,11.585,105
"32783","2023-08-14","14:03:11:00",1,11.335,52
"32784","2023-08-14","14:03:11:00",0,11.125,104
"32785","2023-08-14","14:03:17:00",1,11.09,60
"32786","2023-08-14","14:03:17:00",0,11.31,105
"32787","2023-08-14","14:03:23:00",0,10.935,92
"32788","2023-08-14","14:03:29:00",0,10.835,98
"32789","2023-08-14","14:03:35:00",0,11.555,104
"32790","2023-08-14","14:03:41:00",0,12,96
"32791","2023-08-14","14:03:47:00",0,11.305,110
"32792","2023-08-14","14:03:53:00",1,12.975,59
"32793","2023-08-14","14:03:53:00",0,12.98,106
"32794","2023-08-14","14:03:59:00",1,11.795,53
"32795","2023-08-14","14:03:59:00",0,11.68,93
"32796","2023-08-14","14:04:15:00",0,11.335,90
"32797","2023-08-14","14:04:21:00",0,11.205,104
"32798","2023-08-14","14:04:27:00",0,11.615,100
"32799","2023-08-14","14:04:33:00",0,11.97,107
"32800","2023-08-14","14:04:39:00",0,11.33,94
"32801","2023-08-14","14:04:45:00",0,11.38,100
"32802","2023-08-14","14:04:51:00",0,11.305,102
"32803","2023-08-14","14:04:56:00",1,11.485,54
"32804","2023-08-14","14:04:56:00",0,11.25,109
"32805","2023-08-14","14:05:02:00",0,10.705,96
"32806","2023-08-14","14:05:08:00",0,11.33,107
"32807","2023-08-14","14:05:14:00",0,11.65,89
"32808","2023-08-14","14:05:20:00",0,10.825,101
"32809","2023-08-14","14:05:26:00",0,10.705,92
"32810","2023-08-14","14:05:32:00",0,10.785,90
"32811","2023-08-14","14:05:38:00",0,11.535,102
"32812","2023-08-14","14:05:44:00",0,11.995,101
