"","date","time","hydrophone","value","signalpower"
"17313","2023-07-18","11:07:05:00",0,1.92,79
"17314","2023-07-18","11:07:25:00",1,1.64,85
"17315","2023-07-18","11:07:25:00",0,1.74,88
"17316","2023-07-18","11:07:31:00",1,1.74,77
"17317","2023-07-18","11:07:31:00",0,1.645,108
"17318","2023-07-18","11:07:36:00",1,1.66,82
"17319","2023-07-18","11:07:36:00",0,1.685,115
"17320","2023-07-18","11:07:41:00",1,1.75,77
"17321","2023-07-18","11:07:41:00",0,1.74,117
"17322","2023-07-18","11:07:46:00",1,1.745,76
"17323","2023-07-18","11:07:46:00",0,1.74,120
"17324","2023-07-18","11:07:52:00",1,1.66,80
"17325","2023-07-18","11:07:52:00",0,1.66,120
"17326","2023-07-18","11:07:57:00",1,1.605,73
"17327","2023-07-18","11:07:57:00",0,1.6,120
"17328","2023-07-18","11:08:02:00",0,1.445,118
"17329","2023-07-18","11:08:02:00",1,1.43,75
"17330","2023-07-18","11:08:08:00",1,1.6,76
"17331","2023-07-18","11:08:08:00",0,1.585,109
"17332","2023-07-18","11:08:13:00",1,1.52,70
"17333","2023-07-18","11:08:13:00",0,1.73,107
"17334","2023-07-18","11:08:18:00",1,1.43,73
"17335","2023-07-18","11:08:18:00",0,1.21,113
"17336","2023-07-18","11:08:23:00",1,1.51,74
"17337","2023-07-18","11:08:23:00",0,1.53,110
"17338","2023-07-18","11:08:29:00",1,1.72,78
"17339","2023-07-18","11:08:29:00",0,1.705,118
"17340","2023-07-18","11:08:34:00",1,2.095,77
"17341","2023-07-18","11:08:34:00",0,2.105,115
"17342","2023-07-18","11:08:50:00",0,5.175,90
"17343","2023-07-18","11:08:50:00",1,4.83,71
"17344","2023-07-18","11:08:55:00",0,0.065,92
"17345","2023-07-18","11:09:00:00",1,4.22,64
"17346","2023-07-18","11:09:00:00",0,1.805,120
"17347","2023-07-18","11:13:33:00",0,8.44,115
"17348","2023-07-18","11:16:00:00",0,8.045,102
"17349","2023-07-18","11:16:10:00",0,6.785,107
"17350","2023-07-18","11:16:16:00",1,7.235,53
"17351","2023-07-18","11:16:16:00",0,6.945,103
"17352","2023-07-18","11:16:26:00",0,7.04,94
"17353","2023-07-18","11:16:32:00",0,7.25,93
"17354","2023-07-18","11:16:38:00",0,7.935,107
"17355","2023-07-18","11:16:44:00",0,8.525,104
"17356","2023-07-18","11:16:49:00",0,8.825,100
"17357","2023-07-18","11:17:00:00",1,9.23,61
"17358","2023-07-18","11:17:00:00",0,9.505,102
"17359","2023-07-18","11:17:11:00",1,9.91,61
"17360","2023-07-18","11:17:11:00",0,10.065,105
"17361","2023-07-18","11:17:17:00",1,9.68,55
"17362","2023-07-18","11:17:17:00",0,9.44,102
"17363","2023-07-18","11:17:23:00",0,9.205,108
"17364","2023-07-18","11:17:29:00",0,8.915,106
"17365","2023-07-18","11:17:34:00",1,8.56,61
"17366","2023-07-18","11:17:34:00",0,8.69,108
"17367","2023-07-18","11:17:40:00",1,9.18,66
"17368","2023-07-18","11:17:40:00",0,9.2,105
"17369","2023-07-18","11:17:46:00",1,9.67,70
"17370","2023-07-18","11:17:46:00",0,9.74,111
"17371","2023-07-18","11:17:52:00",1,10.09,61
"17372","2023-07-18","11:17:52:00",0,10.06,106
"17373","2023-07-18","11:17:57:00",1,5.28,59
"17374","2023-07-18","11:17:57:00",0,5.225,108
"17375","2023-07-18","11:18:28:00",0,9.07,108
"17376","2023-07-18","11:18:34:00",0,8.75,113
"17377","2023-07-18","11:18:34:00",1,8.485,67
"17378","2023-07-18","11:18:39:00",1,8.46,53
"17379","2023-07-18","11:18:39:00",0,7.945,92
"17380","2023-07-18","11:18:45:00",1,8.185,64
"17381","2023-07-18","11:18:45:00",0,8.695,104
"17382","2023-07-18","11:18:51:00",1,9.8,57
"17383","2023-07-18","11:18:51:00",0,9.745,106
"17384","2023-07-18","11:18:57:00",1,9.905,64
"17385","2023-07-18","11:18:57:00",0,9.8,102
"17386","2023-07-18","11:19:08:00",1,9.215,56
"17387","2023-07-18","11:19:08:00",0,9.225,98
"17388","2023-07-18","11:19:13:00",1,7.6,56
"17389","2023-07-18","11:19:13:00",0,7.64,108
"17390","2023-07-18","11:19:19:00",0,8.575,92
"17391","2023-07-18","11:19:25:00",0,8.57,106
"17392","2023-07-18","11:19:51:00",1,9.755,58
"17393","2023-07-18","11:19:51:00",0,9.745,112
"17394","2023-07-18","11:19:57:00",1,9.925,61
"17395","2023-07-18","11:19:57:00",0,9.97,107
"17396","2023-07-18","11:20:18:00",1,9.555,53
"17397","2023-07-18","11:20:18:00",0,9.51,96
"17398","2023-07-18","11:20:23:00",0,8.595,106
"17399","2023-07-18","11:20:29:00",0,8.325,103
"17400","2023-07-18","11:20:40:00",0,7.845,102
"17401","2023-07-18","11:20:45:00",0,8.165,108
"17402","2023-07-18","11:20:51:00",0,9.01,108
"17403","2023-07-18","11:21:12:00",1,0.56,53
"17404","2023-07-18","11:21:12:00",0,0.305,98
"17405","2023-07-18","11:21:22:00",0,8.9,87
"17406","2023-07-18","11:21:28:00",0,8.73,97
"17407","2023-07-18","11:21:34:00",0,6.875,109
"17408","2023-07-18","11:21:39:00",1,6.77,61
"17409","2023-07-18","11:21:39:00",0,6.55,109
"17410","2023-07-18","11:21:50:00",1,8.005,59
"17411","2023-07-18","11:21:50:00",0,7.815,108
"17412","2023-07-18","11:21:56:00",0,9.92,97
"17413","2023-07-18","11:22:02:00",0,14.58,108
"17414","2023-07-18","11:22:13:00",0,5.05,99
"17415","2023-07-18","11:22:18:00",0,4.155,98
"17416","2023-07-18","11:22:29:00",0,4.63,95
"17417","2023-07-18","11:22:34:00",0,6.005,99
"17418","2023-07-18","11:22:40:00",1,6.37,62
"17419","2023-07-18","11:22:40:00",0,6.61,110
"17420","2023-07-18","11:22:45:00",1,6.725,64
"17421","2023-07-18","11:22:45:00",0,6.75,96
"17422","2023-07-18","11:22:51:00",1,6.845,65
"17423","2023-07-18","11:22:51:00",0,6.855,104
"17424","2023-07-18","11:23:02:00",1,8.04,65
"17425","2023-07-18","11:23:02:00",0,8.355,100
"17426","2023-07-18","11:23:07:00",1,7.7,67
"17427","2023-07-18","11:23:08:00",0,7.69,100
"17428","2023-07-18","11:23:19:00",0,10.505,109
"17429","2023-07-18","11:25:00:00",0,8.575,108
"17430","2023-07-18","11:25:05:00",1,9.62,58
"17431","2023-07-18","11:25:06:00",0,9.22,106
"17432","2023-07-18","11:25:11:00",0,8.865,95
"17433","2023-07-18","11:25:17:00",0,7.285,103
"17434","2023-07-18","11:25:28:00",0,7.2,108
"17435","2023-07-18","11:25:33:00",0,7.945,112
"17436","2023-07-18","11:25:44:00",0,8.515,106
"17437","2023-07-18","11:26:35:00",0,7.67,96
"17438","2023-07-18","11:26:51:00",1,7.675,65
"17439","2023-07-18","11:26:51:00",0,7.66,106
"17440","2023-07-18","11:28:57:00",0,6.41,71
"17441","2023-07-18","11:29:02:00",1,4.835,73
"17442","2023-07-18","11:29:03:00",0,1.995,73
"17443","2023-07-18","11:29:07:00",1,2.765,67
"17444","2023-07-18","11:29:08:00",0,0.285,82
"17445","2023-07-18","11:29:13:00",1,2.48,68
"17446","2023-07-18","11:29:18:00",1,2.505,80
"17447","2023-07-18","11:29:28:00",1,2.21,73
"17448","2023-07-18","11:29:28:00",0,2.215,120
"17449","2023-07-18","11:29:34:00",1,1.97,76
"17450","2023-07-18","11:29:34:00",0,1.995,116
"17451","2023-07-18","11:29:39:00",0,1.675,117
"17452","2023-07-18","11:29:39:00",1,1.69,77
"17453","2023-07-18","11:29:44:00",1,1.99,80
