"","date","time","hydrophone","value","signalpower"
"17139","2023-08-24","11:06:07:00",0,2.47,89
"17140","2023-08-24","11:06:13:00",0,0,90
"17141","2023-08-24","11:06:18:00",0,1.415,105
"17142","2023-08-24","11:06:23:00",1,1.3,77
"17143","2023-08-24","11:06:23:00",0,1.52,120
"17144","2023-08-24","11:06:28:00",1,1.665,72
"17145","2023-08-24","11:06:29:00",0,1.67,120
"17146","2023-08-24","11:06:34:00",1,1.785,67
"17147","2023-08-24","11:06:34:00",0,1.745,119
"17148","2023-08-24","11:06:44:00",1,1.725,79
"17149","2023-08-24","11:06:44:00",0,1.74,120
"17150","2023-08-24","11:06:49:00",1,1.6,74
"17151","2023-08-24","11:06:49:00",0,1.62,116
"17152","2023-08-24","11:06:55:00",1,1.77,63
"17153","2023-08-24","11:06:55:00",0,1.585,120
"17154","2023-08-24","11:07:05:00",0,1.73,119
"17155","2023-08-24","11:07:10:00",1,2,57
"17156","2023-08-24","11:07:10:00",0,1.795,108
"17157","2023-08-24","11:07:15:00",1,1.36,67
"17158","2023-08-24","11:07:16:00",0,1.585,114
"17159","2023-08-24","11:07:21:00",1,1.71,70
"17160","2023-08-24","11:07:21:00",0,1.74,120
"17161","2023-08-24","11:07:26:00",1,1.785,71
"17162","2023-08-24","11:07:26:00",0,1.795,120
"17163","2023-08-24","11:07:36:00",1,2.145,65
"17164","2023-08-24","11:07:36:00",0,2.105,120
"17165","2023-08-24","11:07:42:00",1,2.245,72
"17166","2023-08-24","11:07:42:00",0,2.28,118
"17167","2023-08-24","11:07:47:00",1,2.575,68
"17168","2023-08-24","11:07:47:00",0,2.52,107
"17169","2023-08-24","11:12:00:00",1,8.08,62
"17170","2023-08-24","11:12:00:00",0,8.09,111
"17171","2023-08-24","11:12:25:00",1,5.68,64
"17172","2023-08-24","11:12:25:00",0,6.145,111
"17173","2023-08-24","11:12:31:00",1,6.895,65
"17174","2023-08-24","11:12:31:00",0,7.145,90
"17175","2023-08-24","11:12:37:00",1,7.41,57
"17176","2023-08-24","11:12:37:00",0,7.08,106
"17177","2023-08-24","11:12:42:00",0,7.695,89
"17178","2023-08-24","11:12:48:00",0,8.55,110
"17179","2023-08-24","11:12:54:00",1,8.74,62
"17180","2023-08-24","11:12:54:00",0,8.9,109
"17181","2023-08-24","11:12:59:00",1,8.93,57
"17182","2023-08-24","11:13:00:00",0,8.91,107
"17183","2023-08-24","11:13:05:00",0,9.425,90
"17184","2023-08-24","11:13:11:00",0,9.545,92
"17185","2023-08-24","11:13:17:00",0,10.245,107
"17186","2023-08-24","11:13:23:00",0,10.25,97
"17187","2023-08-24","11:13:29:00",1,10.56,51
"17188","2023-08-24","11:13:29:00",0,10.885,105
"17189","2023-08-24","11:13:35:00",0,10.03,105
"17190","2023-08-24","11:13:41:00",0,11.24,97
"17191","2023-08-24","11:13:47:00",0,11.375,100
"17192","2023-08-24","11:13:52:00",1,11.225,61
"17193","2023-08-24","11:13:53:00",0,11.535,105
"17194","2023-08-24","11:13:58:00",0,11.61,103
"17195","2023-08-24","11:14:04:00",0,11.245,106
"17196","2023-08-24","11:14:10:00",1,11.795,58
"17197","2023-08-24","11:14:10:00",0,11.985,103
"17198","2023-08-24","11:14:21:00",1,11.235,58
"17199","2023-08-24","11:14:21:00",0,11.185,99
"17200","2023-08-24","11:14:27:00",1,11.255,55
"17201","2023-08-24","11:14:27:00",0,11.14,100
"17202","2023-08-24","11:14:33:00",1,11.05,56
"17203","2023-08-24","11:14:33:00",0,10.945,101
"17204","2023-08-24","11:14:39:00",0,10.825,89
"17205","2023-08-24","11:14:45:00",0,10.75,94
"17206","2023-08-24","11:14:51:00",0,11.085,93
"17207","2023-08-24","11:14:57:00",0,11.39,100
"17208","2023-08-24","11:15:02:00",1,11.02,64
"17209","2023-08-24","11:15:02:00",0,11.08,99
"17210","2023-08-24","11:15:08:00",1,11.335,62
"17211","2023-08-24","11:15:08:00",0,11.245,102
"17212","2023-08-24","11:15:14:00",1,11.525,55
"17213","2023-08-24","11:15:14:00",0,11.545,97
"17214","2023-08-24","11:15:20:00",1,11.28,54
"17215","2023-08-24","11:15:20:00",0,11.305,98
"17216","2023-08-24","11:15:26:00",1,10.775,67
"17217","2023-08-24","11:15:26:00",0,10.79,102
"17218","2023-08-24","11:15:32:00",1,10.8,66
"17219","2023-08-24","11:15:32:00",0,10.705,103
"17220","2023-08-24","11:15:38:00",1,11.08,66
"17221","2023-08-24","11:15:38:00",0,11.095,102
"17222","2023-08-24","11:15:44:00",1,11.54,68
"17223","2023-08-24","11:15:44:00",0,11.7,100
"17224","2023-08-24","11:15:50:00",0,11.9,98
"17225","2023-08-24","11:15:56:00",0,11.535,102
"17226","2023-08-24","11:16:02:00",0,10.775,90
"17227","2023-08-24","11:16:08:00",0,10.165,92
"17228","2023-08-24","11:16:14:00",0,12.13,93
"17229","2023-08-24","11:16:31:00",0,11.625,101
"17230","2023-08-24","11:16:37:00",0,11.745,104
"17231","2023-08-24","11:16:43:00",1,10.765,55
"17232","2023-08-24","11:16:43:00",0,10.895,108
"17233","2023-08-24","11:16:49:00",0,10.4,108
"17234","2023-08-24","11:16:55:00",0,10.775,103
"17235","2023-08-24","11:17:01:00",0,11.345,92
"17236","2023-08-24","11:17:07:00",0,11.135,92
"17237","2023-08-24","11:17:13:00",0,10.74,100
"17238","2023-08-24","11:17:18:00",0,10.895,92
"17239","2023-08-24","11:17:35:00",0,8.31,103
"17240","2023-08-24","11:17:41:00",0,7.68,101
"17241","2023-08-24","11:17:46:00",0,7.12,98
"17242","2023-08-24","11:17:52:00",0,7.075,100
"17243","2023-08-24","11:17:58:00",1,6.28,65
"17244","2023-08-24","11:17:58:00",0,6.24,105
"17245","2023-08-24","11:18:03:00",1,6.765,58
"17246","2023-08-24","11:18:03:00",0,6.52,102
"17247","2023-08-24","11:18:09:00",1,6.605,59
"17248","2023-08-24","11:18:09:00",0,6.525,104
"17249","2023-08-24","11:18:14:00",1,6.555,57
"17250","2023-08-24","11:18:14:00",0,6.51,107
"17251","2023-08-24","11:18:20:00",1,6.36,66
"17252","2023-08-24","11:18:20:00",0,6.56,107
"17253","2023-08-24","11:18:26:00",1,6.475,63
"17254","2023-08-24","11:18:26:00",0,6.61,108
"17255","2023-08-24","11:18:31:00",1,6.725,61
"17256","2023-08-24","11:18:31:00",0,6.53,103
"17257","2023-08-24","11:18:37:00",1,6.625,60
"17258","2023-08-24","11:18:37:00",0,6.67,107
"17259","2023-08-24","11:18:42:00",1,6.48,66
"17260","2023-08-24","11:18:42:00",0,6.68,107
"17261","2023-08-24","11:18:48:00",1,6.835,66
"17262","2023-08-24","11:18:48:00",0,6.84,112
"17263","2023-08-24","11:18:54:00",1,7.41,57
"17264","2023-08-24","11:18:54:00",0,6.965,108
"17265","2023-08-24","11:18:59:00",1,6.755,62
"17266","2023-08-24","11:18:59:00",0,7.135,113
"17267","2023-08-24","11:19:05:00",1,7.09,66
"17268","2023-08-24","11:19:05:00",0,7.125,111
"17269","2023-08-24","11:19:11:00",1,7.29,57
"17270","2023-08-24","11:19:11:00",0,7.05,103
"17271","2023-08-24","11:19:16:00",1,6.805,65
"17272","2023-08-24","11:19:16:00",0,6.995,109
"17273","2023-08-24","11:19:22:00",1,7.165,61
"17274","2023-08-24","11:19:22:00",0,7.305,94
"17275","2023-08-24","11:19:28:00",1,9.135,65
"17276","2023-08-24","11:19:28:00",0,8.82,106
"17277","2023-08-24","11:19:43:00",1,6.485,64
"17278","2023-08-24","11:19:43:00",0,6.53,118
"17279","2023-08-24","11:19:49:00",1,6.25,60
"17280","2023-08-24","11:19:49:00",0,6.31,110
"17281","2023-08-24","11:19:55:00",0,6.21,107
"17282","2023-08-24","11:20:00:00",0,6.07,110
"17283","2023-08-24","11:20:06:00",1,5.765,66
"17284","2023-08-24","11:20:06:00",0,6.005,109
"17285","2023-08-24","11:20:11:00",1,6.01,68
"17286","2023-08-24","11:20:11:00",0,6.025,115
"17287","2023-08-24","11:20:17:00",1,6.21,58
"17288","2023-08-24","11:20:17:00",0,5.935,116
"17289","2023-08-24","11:20:22:00",1,5.735,68
"17290","2023-08-24","11:20:22:00",0,6,115
"17291","2023-08-24","11:20:28:00",1,5.695,69
"17292","2023-08-24","11:20:28:00",0,5.695,116
"17293","2023-08-24","11:20:33:00",1,5.56,68
"17294","2023-08-24","11:20:34:00",0,5.565,118
"17295","2023-08-24","11:20:39:00",1,5.51,61
"17296","2023-08-24","11:20:39:00",0,5.41,110
"17297","2023-08-24","11:20:44:00",1,5.29,68
"17298","2023-08-24","11:20:45:00",0,5.39,119
"17299","2023-08-24","11:21:10:00",1,3.785,71
"17300","2023-08-24","11:21:10:00",0,3.805,120
"17301","2023-08-24","11:21:15:00",1,2.74,70
"17302","2023-08-24","11:21:16:00",0,3.13,120
"17303","2023-08-24","11:21:21:00",1,2.625,63
"17304","2023-08-24","11:21:21:00",0,2.17,115
"17305","2023-08-24","11:21:26:00",1,2.71,68
"17306","2023-08-24","11:21:26:00",0,2.75,116
"17307","2023-08-24","11:21:36:00",1,2.26,66
"17308","2023-08-24","11:21:36:00",0,2.215,116
"17309","2023-08-24","11:21:42:00",0,2.04,94
"17310","2023-08-24","11:21:47:00",0,1.225,89
"17311","2023-08-24","11:21:52:00",0,1.73,87
"17312","2023-08-24","11:21:58:00",0,1.255,107
