"","date","time","hydrophone","value","signalpower"
"7176","2023-08-02","12:55:58:00",1,2.1,69
"7177","2023-08-02","12:55:58:00",0,2.39,114
"7178","2023-08-02","12:56:09:00",1,1.915,67
"7179","2023-08-02","12:56:09:00",0,1.89,115
"7180","2023-08-02","12:56:19:00",1,1.275,68
"7181","2023-08-02","12:56:19:00",0,1.25,110
"7182","2023-08-02","12:56:24:00",1,1.66,75
"7183","2023-08-02","12:56:24:00",0,1.68,120
"7184","2023-08-02","12:56:30:00",1,1.11,70
"7185","2023-08-02","12:56:30:00",0,1.085,117
"7186","2023-08-02","12:56:35:00",1,0.995,70
"7187","2023-08-02","12:56:35:00",0,1.02,119
"7188","2023-08-02","12:56:40:00",1,1.1,80
"7189","2023-08-02","12:56:40:00",0,1.16,118
"7190","2023-08-02","12:56:45:00",1,1.15,84
"7191","2023-08-02","12:56:45:00",0,1.1,120
"7192","2023-08-02","12:56:50:00",1,1.025,78
"7193","2023-08-02","12:56:51:00",0,1.025,120
"7194","2023-08-02","12:56:56:00",1,1.01,81
"7195","2023-08-02","12:56:56:00",0,1.285,120
"7196","2023-08-02","12:57:01:00",1,1.24,79
"7197","2023-08-02","12:57:01:00",0,0.96,122
"7198","2023-08-02","12:57:06:00",0,1.385,121
"7199","2023-08-02","12:57:06:00",1,1.395,74
"7200","2023-08-02","12:57:11:00",1,1.65,65
"7201","2023-08-02","12:57:12:00",0,1.55,117
"7202","2023-08-02","12:57:17:00",1,1.12,77
"7203","2023-08-02","12:57:17:00",0,1.235,121
"7204","2023-08-02","12:57:22:00",1,1.075,85
"7205","2023-08-02","12:57:22:00",0,1.09,112
"7206","2023-08-02","12:57:27:00",1,1.555,74
"7207","2023-08-02","12:57:27:00",0,1.55,117
"7208","2023-08-02","12:57:33:00",0,1.69,103
