"","date","time","hydrophone","value","signalpower"
"50528","2023-09-04","11:14:16:00",0,2.425,113
"50529","2023-09-04","11:14:21:00",1,2.385,80
"50530","2023-09-04","11:14:22:00",0,2.42,120
"50531","2023-09-04","11:14:32:00",1,3.39,75
"50532","2023-09-04","11:14:32:00",0,3.38,120
"50533","2023-09-04","11:14:37:00",1,3.245,82
"50534","2023-09-04","11:14:37:00",0,3.25,120
"50535","2023-09-04","11:14:43:00",1,2.65,74
"50536","2023-09-04","11:14:43:00",0,2.64,120
"50537","2023-09-04","11:14:48:00",1,2.195,72
"50538","2023-09-04","11:14:48:00",0,2.175,120
"50539","2023-09-04","11:14:58:00",1,1.885,75
"50540","2023-09-04","11:14:58:00",0,1.88,114
"50541","2023-09-04","11:15:03:00",1,2.04,75
"50542","2023-09-04","11:15:04:00",0,2.045,109
"50543","2023-09-04","11:15:09:00",1,1.97,73
"50544","2023-09-04","11:15:09:00",0,1.97,108
"50545","2023-09-04","11:15:14:00",1,1.98,66
"50546","2023-09-04","11:15:14:00",0,1.895,109
"50547","2023-09-04","11:15:29:00",1,2.07,75
"50548","2023-09-04","11:15:30:00",0,2.185,120
"50549","2023-09-04","11:15:36:00",1,17.365,71
"50550","2023-09-04","11:15:36:00",0,17.36,120
"50551","2023-09-04","11:15:41:00",1,3.13,69
"50552","2023-09-04","11:15:41:00",0,3.115,119
"50553","2023-09-04","11:15:47:00",1,2.645,79
"50554","2023-09-04","11:15:47:00",0,2.67,118
"50555","2023-09-04","11:20:09:00",1,6.635,70
"50556","2023-09-04","11:20:09:00",0,6.635,115
"50557","2023-09-04","11:20:15:00",1,7.345,66
"50558","2023-09-04","11:20:15:00",0,7.365,107
"50559","2023-09-04","11:20:20:00",1,7.32,67
"50560","2023-09-04","11:20:20:00",0,7.33,109
"50561","2023-09-04","11:20:26:00",1,7.95,65
"50562","2023-09-04","11:20:26:00",0,7.945,112
"50563","2023-09-04","11:20:32:00",1,8.46,66
"50564","2023-09-04","11:20:32:00",0,8.365,104
"50565","2023-09-04","11:20:37:00",1,7.86,63
"50566","2023-09-04","11:20:38:00",0,7.96,107
"50567","2023-09-04","11:20:43:00",1,8.315,66
"50568","2023-09-04","11:20:43:00",0,8.305,110
"50569","2023-09-04","11:20:49:00",1,7.935,68
"50570","2023-09-04","11:20:49:00",0,7.92,111
"50571","2023-09-04","11:20:55:00",1,8.17,65
"50572","2023-09-04","11:20:55:00",0,8.185,112
"50573","2023-09-04","11:21:00:00",1,8.015,64
"50574","2023-09-04","11:21:00:00",0,8.01,105
"50575","2023-09-04","11:21:06:00",1,8.075,70
"50576","2023-09-04","11:21:06:00",0,8.09,111
"50577","2023-09-04","11:21:12:00",0,8.02,96
"50578","2023-09-04","11:21:18:00",0,8.22,106
"50579","2023-09-04","11:21:23:00",1,8.365,68
"50580","2023-09-04","11:21:23:00",0,8.365,108
"50581","2023-09-04","11:21:29:00",1,8.535,66
"50582","2023-09-04","11:21:29:00",0,8.57,108
"50583","2023-09-04","11:21:35:00",1,8.22,69
"50584","2023-09-04","11:21:35:00",0,8.24,113
"50585","2023-09-04","11:21:40:00",1,8.375,67
"50586","2023-09-04","11:21:40:00",0,8.31,104
"50587","2023-09-04","11:21:46:00",1,8.42,67
"50588","2023-09-04","11:21:46:00",0,8.475,112
"50589","2023-09-04","11:21:52:00",1,9.06,67
"50590","2023-09-04","11:21:52:00",0,8.915,105
"50591","2023-09-04","11:21:58:00",1,8.345,64
"50592","2023-09-04","11:21:58:00",0,8.69,112
"50593","2023-09-04","11:22:08:00",1,8.64,65
"50594","2023-09-04","11:22:08:00",0,8.535,103
"50595","2023-09-04","11:22:15:00",1,23.86,63
"50596","2023-09-04","11:22:15:00",0,23.985,104
"50597","2023-09-04","11:22:26:00",1,16.825,63
"50598","2023-09-04","11:22:30:00",0,0.715,99
