"","date","time","hydrophone","value","signalpower"
"50884","2023-09-04","07:17:00:00",0,2.82,75
"50885","2023-09-04","07:17:16:00",0,1.975,99
"50886","2023-09-04","07:17:26:00",0,1.96,118
"50887","2023-09-04","07:17:31:00",1,1.765,69
"50888","2023-09-04","07:17:31:00",0,1.82,117
"50889","2023-09-04","07:17:37:00",1,1.98,69
"50890","2023-09-04","07:17:37:00",0,1.97,120
"50891","2023-09-04","07:17:47:00",1,2.055,69
"50892","2023-09-04","07:17:47:00",0,2.04,108
"50893","2023-09-04","07:17:52:00",1,1.81,70
"50894","2023-09-04","07:17:52:00",0,1.815,115
"50895","2023-09-04","07:17:57:00",1,1.74,71
"50896","2023-09-04","07:17:58:00",0,1.74,113
"50897","2023-09-04","07:18:03:00",1,1.51,75
"50898","2023-09-04","07:18:03:00",0,1.52,117
"50899","2023-09-04","07:18:08:00",0,1.58,116
"50900","2023-09-04","07:18:13:00",0,1.59,117
"50901","2023-09-04","07:18:19:00",1,2.12,70
"50902","2023-09-04","07:18:19:00",0,2.1,107
"50903","2023-09-04","07:18:24:00",1,2.685,70
"50904","2023-09-04","07:18:24:00",0,2.685,115
"50905","2023-09-04","07:18:29:00",1,2.78,68
"50906","2023-09-04","07:18:29:00",0,2.73,120
"50907","2023-09-04","07:18:40:00",1,2.74,81
"50908","2023-09-04","07:18:40:00",0,2.735,120
"50909","2023-09-04","07:18:50:00",1,4.41,76
"50910","2023-09-04","07:18:50:00",0,4.405,120
"50911","2023-09-04","07:19:01:00",1,4.695,73
"50912","2023-09-04","07:19:01:00",0,4.705,120
"50913","2023-09-04","07:19:06:00",1,4.595,69
"50914","2023-09-04","07:19:06:00",0,4.495,120
"50915","2023-09-04","07:21:33:00",1,6.245,70
"50916","2023-09-04","07:21:33:00",0,6.29,115
"50917","2023-09-04","07:21:38:00",1,6.96,51
"50918","2023-09-04","07:21:38:00",0,6.425,109
"50919","2023-09-04","07:22:44:00",1,6.525,58
"50920","2023-09-04","07:22:44:00",0,6.675,107
"50921","2023-09-04","07:22:50:00",1,7.275,66
"50922","2023-09-04","07:22:50:00",0,7.34,105
"50923","2023-09-04","07:22:56:00",1,9.06,52
"50924","2023-09-04","07:22:56:00",0,8.765,100
"50925","2023-09-04","07:23:07:00",0,9.295,104
"50926","2023-09-04","07:23:12:00",1,9.28,66
"50927","2023-09-04","07:23:13:00",0,9.26,106
"50928","2023-09-04","07:23:18:00",1,10.095,59
"50929","2023-09-04","07:23:18:00",0,10.12,101
"50930","2023-09-04","07:23:24:00",1,10.415,61
"50931","2023-09-04","07:23:24:00",0,10.49,104
"50932","2023-09-04","07:23:30:00",1,10.44,65
"50933","2023-09-04","07:23:30:00",0,10.485,110
"50934","2023-09-04","07:23:36:00",1,10.605,66
"50935","2023-09-04","07:23:36:00",0,10.56,108
"50936","2023-09-04","07:23:42:00",1,10.605,64
"50937","2023-09-04","07:23:42:00",0,10.635,108
"50938","2023-09-04","07:23:48:00",1,11.24,60
"50939","2023-09-04","07:23:48:00",0,11.245,104
"50940","2023-09-04","07:23:54:00",1,11.05,55
"50941","2023-09-04","07:23:54:00",0,10.715,103
"50942","2023-09-04","07:23:59:00",1,9.795,61
"50943","2023-09-04","07:24:00:00",0,9.9,106
"50944","2023-09-04","07:24:05:00",1,9.5,52
"50945","2023-09-04","07:24:05:00",0,9.42,105
"50946","2023-09-04","07:24:11:00",0,9.77,104
"50947","2023-09-04","07:24:17:00",0,8.525,101
"50948","2023-09-04","07:24:22:00",0,6.07,104
"50949","2023-09-04","07:24:28:00",0,5.025,98
"50950","2023-09-04","07:24:33:00",0,4.395,105
"50951","2023-09-04","07:24:39:00",1,4.04,63
"50952","2023-09-04","07:24:39:00",0,4.055,102
"50953","2023-09-04","07:24:44:00",1,4.155,66
"50954","2023-09-04","07:24:44:00",0,3.925,102
"50955","2023-09-04","07:24:50:00",0,3.78,99
"50956","2023-09-04","07:24:55:00",0,3.885,102
"50957","2023-09-04","07:25:01:00",1,3.86,61
"50958","2023-09-04","07:25:01:00",0,3.88,101
"50959","2023-09-04","07:25:06:00",1,4.065,63
"50960","2023-09-04","07:25:06:00",0,3.91,102
"50961","2023-09-04","07:25:11:00",1,3.615,59
"50962","2023-09-04","07:25:11:00",0,3.73,101
"50963","2023-09-04","07:25:22:00",1,4.275,66
"50964","2023-09-04","07:25:22:00",0,4.255,110
"50965","2023-09-04","07:25:27:00",1,4.1,66
"50966","2023-09-04","07:25:27:00",0,3.89,109
"50967","2023-09-04","07:25:43:00",1,4.08,66
"50968","2023-09-04","07:25:43:00",0,4.13,109
"50969","2023-09-04","07:25:48:00",0,3.885,102
"50970","2023-09-04","07:25:54:00",0,3.9,109
"50971","2023-09-04","07:26:04:00",0,4.565,99
