"","date","time","hydrophone","value","signalpower"
"53973","2023-09-01","19:09:06:00",0,1.49,108
"53974","2023-09-01","19:09:12:00",0,1.82,120
"53975","2023-09-01","19:09:17:00",1,2,72
"53976","2023-09-01","19:09:17:00",0,1.97,119
"53977","2023-09-01","19:09:27:00",1,2.11,75
"53978","2023-09-01","19:09:27:00",0,2.115,116
"53979","2023-09-01","19:09:32:00",1,1.98,71
"53980","2023-09-01","19:09:32:00",0,1.94,119
"53981","2023-09-01","19:09:38:00",1,1.655,72
"53982","2023-09-01","19:09:38:00",0,1.68,112
"53983","2023-09-01","19:09:43:00",1,1.645,79
"53984","2023-09-01","19:09:43:00",0,1.675,118
"53985","2023-09-01","19:09:48:00",1,1.78,66
"53986","2023-09-01","19:09:48:00",0,1.73,102
"53987","2023-09-01","19:09:53:00",1,1.655,66
"53988","2023-09-01","19:09:54:00",0,1.675,116
"53989","2023-09-01","19:10:09:00",0,1.735,110
"53990","2023-09-01","19:10:14:00",0,1.855,113
"53991","2023-09-01","19:10:19:00",1,2.365,64
"53992","2023-09-01","19:10:19:00",0,2.425,117
"53993","2023-09-01","19:10:25:00",1,2.725,80
"53994","2023-09-01","19:10:25:00",0,2.955,116
"53995","2023-09-01","19:10:30:00",1,3.11,80
"53996","2023-09-01","19:10:30:00",0,3.12,116
"53997","2023-09-01","19:10:35:00",1,2.885,71
"53998","2023-09-01","19:10:36:00",0,2.89,117
"53999","2023-09-01","19:10:52:00",1,14.27,73
"54000","2023-09-01","19:10:52:00",0,14.275,110
"54001","2023-09-01","19:10:57:00",1,4.16,72
"54002","2023-09-01","19:10:57:00",0,4.175,108
"54003","2023-09-01","19:11:02:00",1,3.61,67
"54004","2023-09-01","19:11:03:00",0,3.555,118
"54005","2023-09-01","19:11:08:00",1,3.73,68
"54006","2023-09-01","19:11:08:00",0,3.72,119
"54007","2023-09-01","19:11:13:00",1,3.82,63
"54008","2023-09-01","19:11:13:00",0,3.72,113
"54009","2023-09-01","19:11:19:00",1,3.72,69
"54010","2023-09-01","19:11:19:00",0,3.875,119
"54011","2023-09-01","19:11:24:00",1,5.56,66
"54012","2023-09-01","19:11:24:00",0,5.495,115
"54013","2023-09-01","19:11:30:00",1,3.875,68
"54014","2023-09-01","19:11:30:00",0,3.955,119
"54015","2023-09-01","19:11:40:00",1,4.91,58
"54016","2023-09-01","19:11:40:00",0,4.385,113
"54017","2023-09-01","19:11:46:00",0,4.61,104
"54018","2023-09-01","19:11:51:00",0,4.85,115
"54019","2023-09-01","19:11:57:00",0,5.145,110
"54020","2023-09-01","19:12:02:00",0,5.435,116
"54021","2023-09-01","19:12:08:00",0,6.485,112
"54022","2023-09-01","19:12:13:00",1,6.405,62
"54023","2023-09-01","19:12:13:00",0,6.11,115
"54024","2023-09-01","19:12:19:00",0,6.405,105
"54025","2023-09-01","19:12:25:00",0,6.725,113
"54026","2023-09-01","19:12:30:00",0,6.64,116
"54027","2023-09-01","19:12:36:00",1,7.02,68
"54028","2023-09-01","19:12:36:00",0,6.875,116
"54029","2023-09-01","19:12:52:00",0,7.19,118
"54030","2023-09-01","19:12:57:00",1,7.39,62
"54031","2023-09-01","19:12:57:00",0,7.53,114
"54032","2023-09-01","19:13:08:00",0,8.055,113
"54033","2023-09-01","19:13:14:00",1,9.65,70
"54034","2023-09-01","19:13:14:00",0,9.555,109
"54035","2023-09-01","19:13:20:00",1,8.255,70
"54036","2023-09-01","19:13:20:00",0,8.15,118
"54037","2023-09-01","19:13:40:00",0,7.045,109
"54038","2023-09-01","19:13:46:00",1,6.4,55
"54039","2023-09-01","19:13:46:00",0,6.375,106
"54040","2023-09-01","19:13:51:00",1,6.565,54
"54041","2023-09-01","19:13:52:00",0,6.27,100
"54042","2023-09-01","19:13:57:00",1,5.945,69
"54043","2023-09-01","19:13:57:00",0,6.385,106
"54044","2023-09-01","19:14:08:00",1,6,67
"54045","2023-09-01","19:14:08:00",0,6.055,112
"54046","2023-09-01","19:14:13:00",1,6.24,68
"54047","2023-09-01","19:14:13:00",0,6.09,102
"54048","2023-09-01","19:14:24:00",1,5.66,63
"54049","2023-09-01","19:14:24:00",0,9.435,91
"54050","2023-09-01","19:14:40:00",1,5.675,59
"54051","2023-09-01","19:14:40:00",0,5.635,101
"54052","2023-09-01","19:14:46:00",1,5.445,65
"54053","2023-09-01","19:14:46:00",0,5.535,101
"54054","2023-09-01","19:14:51:00",1,5.41,62
"54055","2023-09-01","19:14:51:00",0,5.365,113
"54056","2023-09-01","19:14:57:00",1,5.585,72
"54057","2023-09-01","19:14:57:00",0,5.635,111
"54058","2023-09-01","19:15:02:00",1,5.845,70
"54059","2023-09-01","19:15:02:00",0,5.825,110
"54060","2023-09-01","19:15:08:00",1,6.355,55
"54061","2023-09-01","19:15:08:00",0,6.075,98
"54062","2023-09-01","19:15:14:00",0,6.44,95
"54063","2023-09-01","19:15:19:00",0,6.645,107
"54064","2023-09-01","19:15:25:00",1,6.845,65
