"","date","time","hydrophone","value","signalpower"
"9990","2023-08-03","05:36:34:00",0,0.65,99
"9991","2023-08-03","05:36:39:00",0,1.685,110
"9992","2023-08-03","05:36:44:00",0,1.68,116
"9993","2023-08-03","05:36:49:00",1,1.36,82
"9994","2023-08-03","05:36:49:00",0,1.905,120
"9995","2023-08-03","05:37:00:00",1,1.745,76
"9996","2023-08-03","05:37:00:00",0,1.735,122
"9997","2023-08-03","05:37:05:00",1,1.68,70
"9998","2023-08-03","05:37:05:00",0,1.685,114
"9999","2023-08-03","05:37:10:00",1,1.685,70
"10000","2023-08-03","05:37:10:00",0,1.675,118
"10001","2023-08-03","05:37:20:00",1,1.75,72
"10002","2023-08-03","05:37:21:00",0,1.74,109
"10003","2023-08-03","05:37:26:00",1,1.76,73
"10004","2023-08-03","05:37:26:00",0,2.23,103
"10005","2023-08-03","05:37:31:00",1,1.815,74
"10006","2023-08-03","05:37:31:00",0,1.385,106
"10007","2023-08-03","05:37:36:00",1,1.975,74
"10008","2023-08-03","05:37:36:00",0,1.94,112
"10009","2023-08-03","05:37:42:00",1,2.165,82
"10010","2023-08-03","05:37:42:00",0,2.225,109
"10011","2023-08-03","05:37:47:00",1,2.58,78
"10012","2023-08-03","05:37:47:00",0,2.895,117
"10013","2023-08-03","05:37:59:00",1,26.47,75
"10014","2023-08-03","05:37:59:00",0,24.2,114
"10015","2023-08-03","05:38:05:00",1,14.435,71
"10016","2023-08-03","05:38:05:00",0,14.445,108
"10017","2023-08-03","05:38:16:00",1,15.57,73
"10018","2023-08-03","05:38:16:00",0,15.55,122
"10019","2023-08-03","05:38:43:00",1,17.99,75
"10020","2023-08-03","05:38:43:00",0,18.035,122
"10021","2023-08-03","05:38:49:00",1,19.85,72
"10022","2023-08-03","05:38:49:00",0,19.85,117
"10023","2023-08-03","05:39:01:00",1,23.74,75
"10024","2023-08-03","05:39:01:00",0,23.755,114
"10025","2023-08-03","05:39:17:00",1,5.765,60
"10026","2023-08-03","05:39:17:00",0,5.65,110
"10027","2023-08-03","05:39:24:00",1,28.505,67
"10028","2023-08-03","05:39:24:00",0,28.88,106
"10029","2023-08-03","05:39:39:00",1,6.535,65
"10030","2023-08-03","05:39:40:00",0,3.5,113
"10031","2023-08-03","05:41:11:00",1,5.25,68
"10032","2023-08-03","05:41:11:00",0,5.245,111
"10033","2023-08-03","05:41:16:00",1,5.925,71
"10034","2023-08-03","05:41:16:00",0,5.94,111
"10035","2023-08-03","05:41:32:00",1,6.455,73
"10036","2023-08-03","05:41:32:00",0,6.49,101
"10037","2023-08-03","05:41:37:00",1,7.945,68
"10038","2023-08-03","05:41:38:00",0,7.925,98
"10039","2023-08-03","05:41:43:00",1,7.655,65
"10040","2023-08-03","05:41:43:00",0,7.565,103
"10041","2023-08-03","05:41:49:00",1,7.5,68
"10042","2023-08-03","05:41:49:00",0,7.785,106
"10043","2023-08-03","05:41:55:00",1,8.81,65
"10044","2023-08-03","05:41:55:00",0,8.585,99
"10045","2023-08-03","05:42:05:00",0,8.605,97
"10046","2023-08-03","05:42:11:00",0,8.49,100
"10047","2023-08-03","05:42:22:00",0,11.245,98
"10048","2023-08-03","05:42:22:00",1,11.32,60
"10049","2023-08-03","05:42:28:00",1,9.95,63
"10050","2023-08-03","05:42:28:00",0,9.85,100
"10051","2023-08-03","05:42:34:00",1,10.36,68
"10052","2023-08-03","05:42:34:00",0,10.545,110
"10053","2023-08-03","05:42:40:00",1,9.94,61
"10054","2023-08-03","05:42:40:00",0,10.02,95
"10055","2023-08-03","05:42:46:00",1,21.06,62
"10056","2023-08-03","05:42:46:00",0,20.95,103
"10057","2023-08-03","05:42:52:00",0,10.44,94
"10058","2023-08-03","05:42:52:00",1,10.815,60
"10059","2023-08-03","05:43:13:00",0,10.315,95
"10060","2023-08-03","05:43:39:00",1,10.195,64
"10061","2023-08-03","05:43:39:00",0,7.075,101
"10062","2023-08-03","05:43:55:00",1,8.855,71
"10063","2023-08-03","05:43:55:00",0,8.995,110
"10064","2023-08-03","05:44:06:00",1,9.895,64
"10065","2023-08-03","05:44:06:00",0,9.865,104
"10066","2023-08-03","05:44:11:00",1,8.885,58
"10067","2023-08-03","05:44:11:00",0,8.63,97
"10068","2023-08-03","05:44:17:00",1,7.63,64
"10069","2023-08-03","05:44:17:00",0,7.79,109
"10070","2023-08-03","05:44:28:00",0,7.67,103
"10071","2023-08-03","05:44:33:00",0,7.425,99
"10072","2023-08-03","05:44:39:00",1,8.46,61
"10073","2023-08-03","05:44:39:00",0,8.415,103
"10074","2023-08-03","05:44:45:00",1,8.545,66
"10075","2023-08-03","05:44:45:00",0,8.56,108
"10076","2023-08-03","05:45:11:00",0,8.515,95
"10077","2023-08-03","05:45:22:00",0,19.615,109
"10078","2023-08-03","05:45:28:00",1,10.34,66
"10079","2023-08-03","05:45:28:00",0,10.39,107
"10080","2023-08-03","05:45:40:00",0,16.865,100
"10081","2023-08-03","05:46:10:00",0,2.445,97
"10082","2023-08-03","05:46:10:00",1,2.31,62
"10083","2023-08-03","05:46:36:00",0,5.935,103
"10084","2023-08-03","05:46:41:00",0,6.05,108
"10085","2023-08-03","05:46:47:00",1,6.655,64
"10086","2023-08-03","05:46:47:00",0,6.9,116
"10087","2023-08-03","05:46:52:00",1,7.105,60
"10088","2023-08-03","05:46:52:00",0,6.72,115
"10089","2023-08-03","05:46:58:00",1,5.895,59
"10090","2023-08-03","05:46:58:00",0,6.02,111
"10091","2023-08-03","05:47:04:00",0,5.845,110
"10092","2023-08-03","05:47:09:00",0,5.83,110
"10093","2023-08-03","05:47:15:00",1,5.61,67
"10094","2023-08-03","05:47:15:00",0,5.59,114
"10095","2023-08-03","05:47:20:00",1,6.28,59
"10096","2023-08-03","05:47:20:00",0,5.525,109
"10097","2023-08-03","05:47:26:00",1,4.84,64
"10098","2023-08-03","05:47:26:00",0,5.575,107
"10099","2023-08-03","05:47:31:00",1,4.95,65
"10100","2023-08-03","05:47:31:00",0,4.85,112
"10101","2023-08-03","05:47:37:00",1,4.57,66
"10102","2023-08-03","05:47:37:00",0,4.505,107
"10103","2023-08-03","05:47:42:00",1,4.14,60
"10104","2023-08-03","05:47:42:00",0,4.145,106
"10105","2023-08-03","05:47:48:00",1,3.81,65
"10106","2023-08-03","05:47:48:00",0,3.92,119
"10107","2023-08-03","05:47:53:00",1,3.665,65
"10108","2023-08-03","05:47:53:00",0,3.6,115
"10109","2023-08-03","05:47:58:00",1,3.4,68
"10110","2023-08-03","05:47:59:00",0,3.685,105
"10111","2023-08-03","05:48:04:00",1,3.68,58
"10112","2023-08-03","05:48:04:00",0,3.335,112
"10113","2023-08-03","05:48:09:00",1,3.345,59
"10114","2023-08-03","05:48:09:00",0,3.395,113
"10115","2023-08-03","05:48:15:00",1,3.485,65
"10116","2023-08-03","05:48:15:00",0,3.455,113
"10117","2023-08-03","05:48:20:00",1,3.35,66
"10118","2023-08-03","05:48:20:00",0,3.55,113
"10119","2023-08-03","05:48:25:00",1,3.82,67
"10120","2023-08-03","05:48:26:00",0,3.86,111
"10121","2023-08-03","05:48:31:00",1,4.055,68
"10122","2023-08-03","05:48:31:00",0,4.045,109
"10123","2023-08-03","05:48:36:00",1,4.365,68
"10124","2023-08-03","05:48:36:00",0,4.23,114
"10125","2023-08-03","05:48:42:00",1,4.67,74
"10126","2023-08-03","05:48:42:00",0,6.52,101
"10127","2023-08-03","05:48:47:00",1,1.92,73
"10128","2023-08-03","05:48:47:00",0,0.325,117
"10129","2023-08-03","05:48:52:00",1,2.245,73
