"","date","time","hydrophone","value","signalpower"
"7577","2023-08-01","19:58:45:00",0,1.785,94
"7578","2023-08-01","19:58:56:00",0,1.605,98
"7579","2023-08-01","19:59:01:00",0,1.655,120
"7580","2023-08-01","19:59:06:00",0,1.525,120
"7581","2023-08-01","19:59:16:00",1,1.655,77
"7582","2023-08-01","19:59:17:00",0,1.66,110
"7583","2023-08-01","19:59:22:00",1,1.67,79
"7584","2023-08-01","19:59:22:00",0,1.675,106
"7585","2023-08-01","19:59:27:00",1,1.735,75
"7586","2023-08-01","19:59:27:00",0,1.72,112
"7587","2023-08-01","19:59:32:00",1,1.68,74
"7588","2023-08-01","19:59:32:00",0,1.69,114
"7589","2023-08-01","19:59:37:00",1,2.115,66
"7590","2023-08-01","19:59:38:00",0,3.29,91
"7591","2023-08-01","19:59:43:00",1,1.15,71
"7592","2023-08-01","19:59:43:00",0,0.4,111
"7593","2023-08-01","19:59:48:00",1,1.59,71
"7594","2023-08-01","19:59:48:00",0,1.155,108
"7595","2023-08-01","19:59:53:00",1,1.6,69
"7596","2023-08-01","19:59:54:00",0,1.585,116
"7597","2023-08-01","19:59:59:00",1,1.515,75
"7598","2023-08-01","19:59:59:00",0,1.52,115
"7599","2023-08-01","20:00:04:00",1,1.42,79
"7600","2023-08-01","20:00:04:00",0,1.435,118
"7601","2023-08-01","20:00:09:00",1,1.86,78
"7602","2023-08-01","20:00:09:00",0,1.86,117
"7603","2023-08-01","20:00:14:00",0,2.55,120
"7604","2023-08-01","20:00:15:00",1,2.555,81
"7605","2023-08-01","20:00:25:00",1,2.645,62
"7606","2023-08-01","20:00:25:00",0,2.36,110
"7607","2023-08-01","20:00:35:00",0,2.76,102
"7608","2023-08-01","20:00:41:00",0,3.425,105
"7609","2023-08-01","20:00:46:00",0,3.77,104
"7610","2023-08-01","20:00:52:00",0,3.94,103
"7611","2023-08-01","20:00:57:00",0,4.1,100
"7612","2023-08-01","20:01:02:00",0,4.33,93
"7613","2023-08-01","20:01:08:00",0,4.545,93
"7614","2023-08-01","20:01:13:00",0,4.82,104
"7615","2023-08-01","20:01:19:00",0,5.135,101
"7616","2023-08-01","20:01:24:00",0,5.06,106
"7617","2023-08-01","20:01:30:00",0,5.365,108
"7618","2023-08-01","20:01:35:00",0,5.66,106
"7619","2023-08-01","20:01:41:00",0,5.755,107
"7620","2023-08-01","20:01:47:00",0,5.875,109
"7621","2023-08-01","20:01:52:00",1,5.465,61
"7622","2023-08-01","20:01:52:00",0,5.825,115
"7623","2023-08-01","20:01:58:00",0,5.885,107
"7624","2023-08-01","20:02:03:00",0,5.96,114
"7625","2023-08-01","20:02:09:00",0,6.1,115
"7626","2023-08-01","20:02:14:00",0,6.575,112
"7627","2023-08-01","20:02:20:00",0,6.87,107
"7628","2023-08-01","20:02:26:00",0,7.095,109
"7629","2023-08-01","20:02:37:00",0,7.845,113
"7630","2023-08-01","20:02:42:00",0,8.11,115
"7631","2023-08-01","20:02:48:00",0,7.66,109
"7632","2023-08-01","20:02:59:00",0,7.99,110
"7633","2023-08-01","20:03:04:00",0,7.8,102
"7634","2023-08-01","20:03:10:00",0,7.66,115
"7635","2023-08-01","20:03:16:00",0,7.71,108
"7636","2023-08-01","20:03:21:00",0,7.765,112
"7637","2023-08-01","20:03:27:00",0,7.92,105
"7638","2023-08-01","20:03:33:00",0,7.9,103
"7639","2023-08-01","20:03:38:00",0,7.92,106
"7640","2023-08-01","20:03:44:00",0,8.145,103
"7641","2023-08-01","20:03:50:00",0,8.31,101
"7642","2023-08-01","20:03:56:00",0,8.5,105
"7643","2023-08-01","20:04:27:00",0,8.38,103
"7644","2023-08-01","20:04:32:00",0,6.595,102
"7645","2023-08-01","20:04:38:00",0,6.055,101
"7646","2023-08-01","20:04:48:00",0,6.755,112
"7647","2023-08-01","20:04:54:00",1,6.59,65
"7648","2023-08-01","20:04:54:00",0,6.27,106
"7649","2023-08-01","20:05:00:00",0,6.21,99
