"","date","time","hydrophone","value","signalpower"
"39026","2023-08-15","14:27:10:00",0,5.515,102
"39027","2023-08-15","14:27:15:00",0,5.305,108
"39028","2023-08-15","14:27:21:00",1,5.805,54
"39029","2023-08-15","14:27:21:00",0,5.5,101
"39030","2023-08-15","14:27:26:00",0,5.23,112
"39031","2023-08-15","14:27:32:00",0,5.315,108
"39032","2023-08-15","14:27:42:00",0,5.515,97
"39033","2023-08-15","14:27:48:00",0,5.71,109
"39034","2023-08-15","14:27:54:00",1,5.92,57
"39035","2023-08-15","14:27:54:00",0,5.92,103
"39036","2023-08-15","14:27:59:00",0,6.28,111
"39037","2023-08-15","14:28:05:00",0,6.295,110
"39038","2023-08-15","14:28:10:00",1,6.525,65
"39039","2023-08-15","14:28:10:00",0,6.535,104
"39040","2023-08-15","14:28:16:00",1,6.72,61
"39041","2023-08-15","14:28:16:00",0,6.74,110
"39042","2023-08-15","14:28:22:00",0,6.63,94
"39043","2023-08-15","14:28:27:00",0,5.625,98
"39044","2023-08-15","14:28:33:00",0,4.635,103
"39045","2023-08-15","14:28:38:00",0,5.205,100
"39046","2023-08-15","14:28:44:00",0,5.495,98
"39047","2023-08-15","14:28:49:00",1,4.8,63
"39048","2023-08-15","14:28:49:00",0,5.895,108
"39049","2023-08-15","14:28:55:00",1,6.67,59
"39050","2023-08-15","14:28:55:00",0,6.465,98
"39051","2023-08-15","14:29:00:00",1,7.3,59
"39052","2023-08-15","14:29:01:00",0,7.55,105
"39053","2023-08-15","14:29:17:00",0,11.64,97
"39054","2023-08-15","14:29:22:00",0,9.71,101
"39055","2023-08-15","14:29:28:00",0,6.91,102
"39056","2023-08-15","14:29:34:00",0,7.24,96
"39057","2023-08-15","14:29:39:00",0,5.185,100
"39058","2023-08-15","14:29:45:00",0,5.275,101
"39059","2023-08-15","14:29:50:00",1,5.255,65
"39060","2023-08-15","14:29:50:00",0,5.71,101
"39061","2023-08-15","14:29:56:00",0,5.09,98
"39062","2023-08-15","14:30:01:00",0,5.08,96
"39063","2023-08-15","14:30:07:00",0,5.125,99
"39064","2023-08-15","14:30:12:00",0,5.335,100
"39065","2023-08-15","14:30:18:00",0,5.935,103
"39066","2023-08-15","14:30:23:00",0,8.205,92
"39067","2023-08-15","14:30:29:00",1,6.67,67
"39068","2023-08-15","14:30:29:00",0,5.265,101
"39069","2023-08-15","14:30:35:00",1,7.37,62
"39070","2023-08-15","14:30:35:00",0,7.7,103
"39071","2023-08-15","14:30:41:00",0,8.265,95
"39072","2023-08-15","14:30:51:00",0,9.285,104
"39073","2023-08-15","14:31:02:00",1,8.57,56
"39074","2023-08-15","14:31:02:00",0,8.235,104
"39075","2023-08-15","14:31:08:00",0,7.485,94
"39076","2023-08-15","14:31:28:00",0,0.275,97
"39077","2023-08-15","14:31:34:00",1,6.955,60
"39078","2023-08-15","14:31:34:00",0,7.15,98
"39079","2023-08-15","14:31:39:00",1,7.855,70
"39080","2023-08-15","14:31:39:00",0,7.845,106
"39081","2023-08-15","14:31:45:00",0,7.435,103
"39082","2023-08-15","14:31:51:00",0,7.7,101
"39083","2023-08-15","14:32:01:00",1,9.07,68
"39084","2023-08-15","14:32:02:00",0,8.61,98
"39085","2023-08-15","14:32:17:00",0,8.42,99
"39086","2023-08-15","14:32:28:00",1,10.565,66
"39087","2023-08-15","14:32:28:00",0,10.53,104
"39088","2023-08-15","14:32:39:00",0,9.57,99
"39089","2023-08-15","14:32:45:00",0,9.1,95
"39090","2023-08-15","14:32:51:00",0,7.97,113
"39091","2023-08-15","14:32:56:00",1,8.64,67
"39092","2023-08-15","14:32:56:00",0,8.53,109
"39093","2023-08-15","14:33:02:00",0,8.11,108
"39094","2023-08-15","14:33:08:00",0,9.325,95
"39095","2023-08-15","14:33:13:00",1,7.26,70
"39096","2023-08-15","14:33:13:00",0,5.355,102
"39097","2023-08-15","14:33:19:00",0,7.055,106
"39098","2023-08-15","14:33:30:00",1,7.28,68
"39099","2023-08-15","14:33:30:00",0,7.13,108
"39100","2023-08-15","14:33:35:00",0,7.305,102
"39101","2023-08-15","14:33:41:00",0,7.36,102
"39102","2023-08-15","14:33:47:00",0,9.745,100
"39103","2023-08-15","14:33:52:00",0,8.39,104
"39104","2023-08-15","14:33:58:00",0,7.45,113
"39105","2023-08-15","14:34:04:00",1,7.835,63
"39106","2023-08-15","14:34:04:00",0,7.745,108
"39107","2023-08-15","14:34:20:00",1,9.365,64
"39108","2023-08-15","14:34:20:00",0,9.31,112
"39109","2023-08-15","14:34:55:00",0,2.26,81
"39110","2023-08-15","14:35:11:00",0,2.505,110
"39111","2023-08-15","14:35:56:00",1,4.315,72
"39112","2023-08-15","14:35:57:00",0,4.31,120
"39113","2023-08-15","14:36:02:00",1,2.98,75
"39114","2023-08-15","14:36:02:00",0,2.99,120
"39115","2023-08-15","14:36:07:00",1,3.005,74
"39116","2023-08-15","14:36:07:00",0,2.975,118
"39117","2023-08-15","14:36:12:00",1,2.88,73
"39118","2023-08-15","14:36:13:00",0,2.9,113
"39119","2023-08-15","14:36:18:00",1,2.305,67
"39120","2023-08-15","14:36:18:00",0,2.28,109
"39121","2023-08-15","14:36:23:00",1,2.04,76
"39122","2023-08-15","14:36:23:00",0,2.06,120
"39123","2023-08-15","14:36:28:00",1,1.77,74
"39124","2023-08-15","14:36:28:00",0,1.76,120
"39125","2023-08-15","14:36:34:00",1,1.77,66
"39126","2023-08-15","14:36:34:00",0,1.715,110
"39127","2023-08-15","14:36:39:00",0,1.955,94
"39128","2023-08-15","14:36:44:00",0,1.715,97
"39129","2023-08-15","14:36:50:00",0,1.83,95
"39130","2023-08-15","14:36:55:00",0,1.715,105
