"","date","time","hydrophone","value","signalpower"
"33987","2023-08-15","17:02:07:00",1,6.925,66
"33988","2023-08-15","17:02:07:00",0,7.055,97
"33989","2023-08-15","17:02:13:00",0,8.445,97
"33990","2023-08-15","17:02:19:00",0,8.08,100
"33991","2023-08-15","17:02:24:00",1,7.635,61
"33992","2023-08-15","17:02:24:00",0,7.795,99
"33993","2023-08-15","17:02:30:00",1,8.17,64
"33994","2023-08-15","17:02:30:00",0,7.845,113
"33995","2023-08-15","17:02:36:00",1,8.275,62
"33996","2023-08-15","17:02:36:00",0,8.18,105
"33997","2023-08-15","17:02:42:00",1,7.565,66
"33998","2023-08-15","17:02:42:00",0,7.855,102
"33999","2023-08-15","17:02:47:00",1,7.92,68
"34000","2023-08-15","17:02:47:00",0,7.965,103
"34001","2023-08-15","17:02:53:00",1,8.2,64
"34002","2023-08-15","17:02:53:00",0,7.895,106
"34003","2023-08-15","17:02:59:00",1,8.025,66
"34004","2023-08-15","17:02:59:00",0,8.27,109
"34005","2023-08-15","17:03:04:00",1,6.57,67
"34006","2023-08-15","17:03:04:00",0,6.665,106
"34007","2023-08-15","17:03:10:00",1,6.23,56
"34008","2023-08-15","17:03:10:00",0,5.91,100
"34009","2023-08-15","17:03:15:00",1,6.305,56
"34010","2023-08-15","17:03:16:00",0,6.395,101
"34011","2023-08-15","17:03:21:00",1,6.15,59
"34012","2023-08-15","17:03:21:00",0,5.96,102
"34013","2023-08-15","17:03:27:00",1,6.49,57
"34014","2023-08-15","17:03:27:00",0,8.2,79
"34015","2023-08-15","17:03:32:00",1,5.43,56
"34016","2023-08-15","17:03:32:00",0,3.275,104
"34017","2023-08-15","17:03:38:00",1,4.615,58
"34018","2023-08-15","17:03:38:00",0,5.305,105
"34019","2023-08-15","17:03:43:00",1,5.14,62
"34020","2023-08-15","17:03:43:00",0,5.235,100
"34021","2023-08-15","17:03:49:00",1,5.265,63
"34022","2023-08-15","17:03:49:00",0,4.96,100
"34023","2023-08-15","17:03:54:00",1,4.885,63
"34024","2023-08-15","17:03:54:00",0,5.08,105
"34025","2023-08-15","17:04:00:00",1,5.5,66
"34026","2023-08-15","17:04:00:00",0,5.045,109
"34027","2023-08-15","17:04:05:00",1,4.485,62
"34028","2023-08-15","17:04:05:00",0,4.985,108
"34029","2023-08-15","17:04:11:00",1,5.25,52
"34030","2023-08-15","17:04:11:00",0,5.02,102
"34031","2023-08-15","17:04:16:00",1,4.86,64
"34032","2023-08-15","17:04:16:00",0,5.115,106
"34033","2023-08-15","17:04:22:00",1,5.2,68
"34034","2023-08-15","17:04:22:00",0,5.21,106
"34035","2023-08-15","17:04:27:00",1,5.675,60
"34036","2023-08-15","17:04:27:00",0,5.615,109
"34037","2023-08-15","17:04:33:00",1,5.93,66
"34038","2023-08-15","17:04:33:00",0,5.99,119
"34039","2023-08-15","17:04:38:00",1,6.225,63
"34040","2023-08-15","17:04:39:00",0,6.21,112
"34041","2023-08-15","17:04:44:00",1,6.905,60
"34042","2023-08-15","17:04:44:00",0,6.655,108
"34043","2023-08-15","17:04:50:00",1,6.795,60
"34044","2023-08-15","17:04:50:00",0,6.655,104
"34045","2023-08-15","17:04:55:00",1,7.605,55
"34046","2023-08-15","17:04:55:00",0,6.88,107
"34047","2023-08-15","17:05:01:00",1,6.15,64
"34048","2023-08-15","17:05:01:00",0,7.275,108
"34049","2023-08-15","17:05:07:00",1,7.06,54
"34050","2023-08-15","17:05:07:00",0,6.815,107
"34051","2023-08-15","17:05:12:00",1,6.78,61
"34052","2023-08-15","17:05:12:00",0,6.815,98
"34053","2023-08-15","17:05:18:00",1,7.295,54
"34054","2023-08-15","17:05:18:00",0,7.115,103
"34055","2023-08-15","17:05:24:00",0,7.295,105
"34056","2023-08-15","17:05:29:00",0,7.025,101
"34057","2023-08-15","17:05:35:00",1,7.17,64
"34058","2023-08-15","17:05:35:00",0,7.08,100
"34059","2023-08-15","17:05:40:00",1,7.215,60
"34060","2023-08-15","17:05:40:00",0,7.345,103
"34061","2023-08-15","17:05:46:00",1,7.42,64
"34062","2023-08-15","17:05:46:00",0,7.43,109
"34063","2023-08-15","17:05:52:00",1,7.33,61
"34064","2023-08-15","17:05:52:00",0,7.245,97
"34065","2023-08-15","17:05:57:00",1,7.23,67
"34066","2023-08-15","17:05:57:00",0,7.355,102
"34067","2023-08-15","17:06:03:00",1,7.275,68
"34068","2023-08-15","17:06:03:00",0,7.26,103
"34069","2023-08-15","17:06:09:00",1,7.495,59
"34070","2023-08-15","17:06:09:00",0,10.33,85
"34071","2023-08-15","17:06:14:00",1,6.98,65
"34072","2023-08-15","17:06:14:00",0,4.12,104
"34073","2023-08-15","17:06:20:00",0,7.405,105
"34074","2023-08-15","17:06:26:00",0,7.355,103
"34075","2023-08-15","17:06:31:00",1,7.3,67
"34076","2023-08-15","17:06:31:00",0,7.17,111
"34077","2023-08-15","17:06:37:00",1,7.47,59
"34078","2023-08-15","17:06:37:00",0,7.33,99
"34079","2023-08-15","17:06:43:00",1,7.21,61
"34080","2023-08-15","17:06:43:00",0,7.435,105
"34081","2023-08-15","17:06:48:00",1,7.44,67
"34082","2023-08-15","17:06:48:00",0,7.48,105
"34083","2023-08-15","17:06:54:00",1,7.585,66
"34084","2023-08-15","17:06:54:00",0,7.73,105
"34085","2023-08-15","17:07:00:00",1,6.905,65
"34086","2023-08-15","17:07:00:00",0,7.04,99
"34087","2023-08-15","17:07:05:00",1,7.365,59
"34088","2023-08-15","17:07:05:00",0,6.87,102
"34089","2023-08-15","17:07:11:00",1,6.975,69
"34090","2023-08-15","17:07:11:00",0,7.18,107
"34091","2023-08-15","17:07:17:00",1,7.135,64
"34092","2023-08-15","17:07:17:00",0,7.11,111
"34093","2023-08-15","17:07:22:00",1,7.195,63
"34094","2023-08-15","17:07:22:00",0,7.195,112
"34095","2023-08-15","17:07:28:00",1,7.11,61
"34096","2023-08-15","17:07:28:00",0,7.04,110
"34097","2023-08-15","17:07:33:00",1,7.115,64
"34098","2023-08-15","17:07:34:00",0,7.18,102
"34099","2023-08-15","17:07:39:00",1,7.43,60
"34100","2023-08-15","17:07:39:00",0,7.71,106
"34101","2023-08-15","17:07:45:00",1,7.23,59
"34102","2023-08-15","17:07:45:00",0,6.88,116
"34103","2023-08-15","17:07:55:00",0,6.95,105
"34104","2023-08-15","17:08:01:00",0,6.975,111
"34105","2023-08-15","17:08:07:00",1,7.285,69
"34106","2023-08-15","17:08:07:00",0,7.355,113
"34107","2023-08-15","17:08:12:00",1,7.075,67
"34108","2023-08-15","17:08:12:00",0,7.025,114
"34109","2023-08-15","17:08:18:00",1,7.12,60
"34110","2023-08-15","17:08:18:00",0,6.97,109
"34111","2023-08-15","17:08:24:00",1,7.205,56
"34112","2023-08-15","17:08:24:00",0,7.19,101
"34113","2023-08-15","17:08:29:00",1,7.245,65
"34114","2023-08-15","17:08:29:00",0,9.685,88
"34115","2023-08-15","17:08:35:00",1,6.645,64
"34116","2023-08-15","17:08:35:00",0,4.32,103
"34117","2023-08-15","17:08:41:00",1,7.035,59
"34118","2023-08-15","17:08:41:00",0,7.035,107
"34119","2023-08-15","17:08:46:00",1,8.06,52
"34120","2023-08-15","17:08:46:00",0,7.105,101
"34121","2023-08-15","17:08:52:00",0,6.965,105
"34122","2023-08-15","17:08:58:00",0,7.085,102
"34123","2023-08-15","17:09:03:00",1,6.67,62
"34124","2023-08-15","17:09:03:00",0,7.6,107
"34125","2023-08-15","17:09:09:00",1,7.05,64
"34126","2023-08-15","17:09:09:00",0,6.44,106
"34127","2023-08-15","17:09:19:00",0,6.62,106
"34128","2023-08-15","17:09:30:00",1,7.7,62
"34129","2023-08-15","17:09:30:00",0,7.69,108
"34130","2023-08-15","17:09:36:00",1,7.07,60
"34131","2023-08-15","17:09:36:00",0,7.535,109
"34132","2023-08-15","17:09:41:00",1,7.58,65
"34133","2023-08-15","17:09:42:00",0,7.34,111
"34134","2023-08-15","17:09:47:00",1,6.63,63
"34135","2023-08-15","17:09:47:00",0,6.675,102
"34136","2023-08-15","17:09:53:00",1,6.21,72
"34137","2023-08-15","17:09:53:00",0,6.3,105
"34138","2023-08-15","17:09:58:00",1,6.415,70
"34139","2023-08-15","17:09:58:00",0,6.41,113
"34140","2023-08-15","17:10:04:00",1,6.355,64
"34141","2023-08-15","17:10:04:00",0,6.22,115
"34142","2023-08-15","17:10:09:00",1,6.475,68
"34143","2023-08-15","17:10:10:00",0,6.6,105
"34144","2023-08-15","17:10:15:00",1,6.72,58
"34145","2023-08-15","17:10:15:00",0,6.285,104
"34146","2023-08-15","17:10:21:00",1,6.9,63
"34147","2023-08-15","17:10:21:00",0,6.595,108
"34148","2023-08-15","17:10:26:00",1,6.385,64
"34149","2023-08-15","17:10:26:00",0,6.96,110
"34150","2023-08-15","17:10:32:00",1,6.965,58
"34151","2023-08-15","17:10:32:00",0,6.625,108
"34152","2023-08-15","17:10:38:00",1,6.23,66
"34153","2023-08-15","17:10:38:00",0,6.61,103
"34154","2023-08-15","17:10:43:00",1,6.595,58
"34155","2023-08-15","17:10:43:00",0,6.375,113
"34156","2023-08-15","17:10:49:00",1,6.01,68
"34157","2023-08-15","17:10:49:00",0,6.365,113
"34158","2023-08-15","17:10:54:00",1,6.3,70
"34159","2023-08-15","17:10:54:00",0,6.315,115
"34160","2023-08-15","17:11:00:00",1,6.13,66
"34161","2023-08-15","17:11:00:00",0,6.075,112
"34162","2023-08-15","17:11:05:00",1,6.185,65
"34163","2023-08-15","17:11:06:00",0,6.065,116
"34164","2023-08-15","17:11:11:00",1,5.785,68
"34165","2023-08-15","17:11:11:00",0,5.92,114
"34166","2023-08-15","17:11:17:00",1,5.94,68
"34167","2023-08-15","17:11:17:00",0,5.95,106
"34168","2023-08-15","17:11:22:00",1,6.255,65
"34169","2023-08-15","17:11:22:00",0,6.25,114
"34170","2023-08-15","17:11:28:00",1,6.755,65
"34171","2023-08-15","17:11:28:00",0,6.555,110
"34172","2023-08-15","17:11:33:00",1,6.145,62
"34173","2023-08-15","17:11:33:00",0,6.265,112
"34174","2023-08-15","17:11:39:00",1,6.51,62
"34175","2023-08-15","17:11:39:00",0,6.165,106
"34176","2023-08-15","17:12:14:00",1,2.595,67
"34177","2023-08-15","17:12:15:00",0,2.685,116
"34178","2023-08-15","17:12:20:00",0,2.755,113
"34179","2023-08-15","17:12:25:00",0,2.77,114
"34180","2023-08-15","17:12:31:00",1,3.065,73
"34181","2023-08-15","17:12:31:00",0,3.115,117
"34182","2023-08-15","17:12:36:00",1,2.51,72
"34183","2023-08-15","17:12:36:00",0,2.53,115
"34184","2023-08-15","17:12:41:00",1,1.965,63
"34185","2023-08-15","17:12:41:00",0,1.84,111
"34186","2023-08-15","17:12:46:00",1,1.805,68
"34187","2023-08-15","17:12:47:00",0,1.89,111
"34188","2023-08-15","17:12:52:00",0,2.06,89
"34189","2023-08-15","17:13:02:00",0,1.6,106
"34190","2023-08-15","17:13:07:00",0,2.04,93
"34191","2023-08-15","17:13:13:00",0,1.845,95
